,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9850000143051147,0.9696666598320007,0.9769999980926514,0.9753333330154419,0.9739999771118164,0.9756666421890259,0.9729999899864197,0.9275000095367432,0.9179999828338623,0.9174000024795532,0.9164000153541565,0.9172000288963318,0.9144999980926514,0.9114999771118164,0.11068151146173477,0.1485360711812973,0.10328003019094467,0.04100014269351959,0.08026175945997238,0.10977241396903992,0.27417436242103577,0.26599305868148804,0.2667405903339386,0.2725621163845062,0.2772728502750397,0.2815716862678528
1,0.999666690826416,0.9973333477973938,0.9953333139419556,0.9953333139419556,0.9963333606719971,0.9963333606719971,0.9963333606719971,0.9320999979972839,0.9282000064849854,0.9269999861717224,0.9280999898910522,0.9258000254631042,0.9294000267982483,0.9283999800682068,0.016950704157352448,0.06660985201597214,0.056261055171489716,0.019989265128970146,0.08646839112043381,0.02044058032333851,0.2376265674829483,0.24015365540981293,0.23716425895690918,0.24651840329170227,0.23980283737182617,0.23649026453495026
2,1.0,0.9993333220481873,0.9986666440963745,0.9993333220481873,0.999666690826416,0.9990000128746033,0.9990000128746033,0.932200014591217,0.9297000169754028,0.9296000003814697,0.9307000041007996,0.9287999868392944,0.9300000071525574,0.9300000071525574,0.01219895575195551,0.008421657606959343,0.005874007008969784,0.006099891383200884,0.014042911119759083,0.0056276870891451836,0.24042710661888123,0.23978950083255768,0.2369697242975235,0.24234424531459808,0.23867090046405792,0.2362564206123352
3,1.0,1.0,0.999666690826416,0.9993333220481873,1.0,1.0,0.999666690826416,0.9305999875068665,0.9305999875068665,0.9307000041007996,0.9287999868392944,0.9289000034332275,0.9275000095367432,0.9309999942779541,0.0064527131617069244,0.004066757392138243,0.0049767885357141495,0.006790327839553356,0.00511704757809639,0.0025120992213487625,0.24306872487068176,0.24453788995742798,0.24357573688030243,0.24686850607395172,0.2475060522556305,0.2420927733182907
4,1.0,0.999666690826416,1.0,0.999666690826416,1.0,1.0,1.0,0.932200014591217,0.9318000078201294,0.9301999807357788,0.9294999837875366,0.9300000071525574,0.9307000041007996,0.9318000078201294,0.0029617156833410263,0.00925559364259243,0.0059612346813082695,0.002372322604060173,0.0016021415358409286,0.003230367787182331,0.24744370579719543,0.24829120934009552,0.24765469133853912,0.2514522075653076,0.24709008634090424,0.2495478242635727
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9312000274658203,0.9329000115394592,0.9301999807357788,0.9287999868392944,0.9296000003814697,0.9302999973297119,0.9315000176429749,0.002617505146190524,0.0032301899045705795,0.0031375065445899963,0.002115324605256319,0.0015488797798752785,0.00344649376347661,0.2511354088783264,0.25477898120880127,0.25460031628608704,0.25774314999580383,0.25082117319107056,0.2520877420902252
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9320999979972839,0.9314000010490417,0.930400013923645,0.9297999739646912,0.9298999905586243,0.9314000010490417,0.0036078612320125103,0.004197119735181332,0.0020339973270893097,0.0032204817980527878,0.003323029726743698,0.0030487352050840855,0.2541849613189697,0.25733157992362976,0.2552112936973572,0.2621784806251526,0.255995512008667,0.25552046298980713
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9312000274658203,0.9327999949455261,0.9319000244140625,0.9302999973297119,0.930400013923645,0.9302999973297119,0.9312999844551086,0.001149904914200306,0.001577251241542399,0.002602700609713793,0.0016607914585620165,0.0013144809054210782,0.0006774704088456929,0.25554516911506653,0.2583407759666443,0.2571149468421936,0.26285216212272644,0.2576024830341339,0.2573906481266022
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9312999844551086,0.9333999752998352,0.9315999746322632,0.930899977684021,0.930400013923645,0.9305999875068665,0.9316999912261963,0.0016372478567063808,0.0014467233559116721,0.0016261683776974678,0.0013520532520487905,0.002140370197594166,0.0011277052108198404,0.2575964331626892,0.2620792090892792,0.2595755159854889,0.2657913863658905,0.25950324535369873,0.2601185441017151
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9312000274658203,0.9323999881744385,0.9319999814033508,0.9309999942779541,0.9294999837875366,0.9305999875068665,0.9307000041007996,0.0015857466496527195,0.0019869168754667044,0.0007293072412721813,0.0017273277044296265,0.0016486794920638204,0.001859879121184349,0.2615244686603546,0.26565638184547424,0.2628321647644043,0.26954150199890137,0.26341694593429565,0.26410970091819763
