,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
17,0.8750000000000002,0.8750000000000002,0.8750000000000002,0.8750000000000002,24.582277297973633,24.11461639404297,38.79112243652344
18,0.8375,0.8375,0.8375,0.8375,9.460647583007812,16.765098571777344,6.01386833190918
19,0.8525,0.8525,0.8525,0.8525,25.94072723388672,2.4516654014587402,21.342025756835938
20,0.8699999999999999,0.8699999999999999,0.8699999999999999,0.8699999999999999,7.59635591506958,1.9621953964233398,0.03666114807128906
21,0.8949999999999999,0.8949999999999999,0.8949999999999999,0.8949999999999999,10.948870658874512,15.784056663513184,6.698237419128418
22,0.885,0.885,0.885,0.885,76.73480224609375,29.01681900024414,12.375555992126465
23,0.8825,0.8825,0.8825,0.8825,4.749192237854004,13.275686264038086,19.372982025146484
24,0.8800000000000001,0.8800000000000001,0.8800000000000001,0.8800000000000001,31.933734893798828,35.56561279296875,48.4150505065918
25,0.8875,0.8875,0.8875,0.8875,2.561091423034668,6.228314399719238,4.000130653381348
26,0.885,0.885,0.885,0.885,7.604006290435791,24.263338088989258,7.9862775802612305
27,0.8925000000000001,0.8925000000000001,0.8925000000000001,0.8925000000000001,0.5531806945800781,59.533912658691406,25.565181732177734
28,0.875,0.875,0.875,0.875,6.3672261238098145,5.4821624755859375,12.38499641418457
29,0.8825,0.8825,0.8825,0.8825,122.56427001953125,20.83359146118164,0.0
30,0.8899999999999999,0.8899999999999999,0.8899999999999999,0.8899999999999999,0.0,20.562740325927734,7.441385269165039
31,0.8774999999999998,0.8774999999999998,0.8774999999999998,0.8774999999999998,0.0,29.07971954345703,12.765815734863281
32,0.86,0.86,0.86,0.86,118.52214050292969,48.48435974121094,14.166515350341797
33,0.9049999999999999,0.9049999999999999,0.9049999999999999,0.9049999999999999,3.5750274658203125,38.107025146484375,4.145450592041016
34,0.8949999999999999,0.8949999999999999,0.8949999999999999,0.8949999999999999,1.851820468902588,31.053003311157227,1.6160993576049805
35,0.9075,0.9075,0.9075,0.9075,24.543682098388672,3.620570182800293,12.555390357971191
36,0.9025000000000001,0.9025000000000001,0.9025000000000001,0.9025000000000001,16.892040252685547,8.498414993286133,6.095130920410156
37,0.8799999999999999,0.8799999999999999,0.8799999999999999,0.8799999999999999,5.906703948974609,5.02439022064209,12.756876945495605
38,0.8924999999999998,0.8924999999999998,0.8924999999999998,0.8924999999999998,0.09050154685974121,5.993717193603516,4.229989051818848
39,0.8999999999999998,0.8999999999999998,0.8999999999999998,0.8999999999999998,2.143686294555664,11.637495994567871,14.531941413879395
40,0.9099999999999999,0.9099999999999999,0.9099999999999999,0.9099999999999999,0.0,2.065065383911133,0.0
41,0.9099999999999999,0.9099999999999999,0.9099999999999999,0.9099999999999999,0.0,3.382229804992676,15.420635223388672
42,0.9349999999999999,0.9349999999999999,0.9349999999999999,0.9349999999999999,6.463986873626709,0.0,4.391480445861816
43,0.9449999999999997,0.9449999999999997,0.9449999999999997,0.9449999999999997,0.2160634994506836,3.6123292446136475,2.209873914718628
44,0.9425000000000001,0.9425000000000001,0.9425000000000001,0.9425000000000001,0.4583015441894531,13.347277641296387,6.925655364990234
45,0.9375,0.9375,0.9375,0.9375,0.0,1.0191402435302734,7.181554794311523
46,0.9349999999999999,0.9349999999999999,0.9349999999999999,0.9349999999999999,0.0,0.0,3.7448058128356934
47,0.9350000000000002,0.9350000000000002,0.9350000000000002,0.9350000000000002,0.07080888748168945,19.304183959960938,1.5356762409210205
48,0.9325000000000001,0.9325000000000001,0.9325000000000001,0.9325000000000001,0.0,12.33798599243164,0.0
49,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.0,8.597051620483398,11.021251678466797
50,0.9325000000000001,0.9325000000000001,0.9325000000000001,0.9325000000000001,2.880852222442627,2.8488359451293945,0.26068115234375
51,0.93,0.93,0.93,0.93,1.9383411407470703,2.6407880783081055,3.9664316177368164
52,0.9349999999999999,0.9349999999999999,0.9349999999999999,0.9349999999999999,0.7917575836181641,0.0,0.0
53,0.9325000000000001,0.9325000000000001,0.9325000000000001,0.9325000000000001,0.4257082939147949,0.555020809173584,25.29991912841797
54,0.9325000000000001,0.9325000000000001,0.9325000000000001,0.9325000000000001,6.715160369873047,6.81099796295166,0.03480696678161621
55,0.93,0.93,0.93,0.93,0.0,0.0,12.765871047973633
56,0.9325000000000001,0.9325000000000001,0.9325000000000001,0.9325000000000001,0.3541383743286133,0.6601133346557617,0.9391469955444336
57,0.9325000000000001,0.9325000000000001,0.9325000000000001,0.9325000000000001,1.5047619342803955,0.8176355361938477,0.0
58,0.9325000000000001,0.9325000000000001,0.9325000000000001,0.9325000000000001,7.122875690460205,0.0,4.374510765075684
59,0.9325000000000001,0.9325000000000001,0.9325000000000001,0.9325000000000001,0.0,0.44774818420410156,0.0
