,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9741666913032532,0.9705833196640015,0.9706666469573975,0.9695833325386047,0.9715833067893982,0.9501000046730042,0.948199987411499,0.9474999904632568,0.9477999806404114,0.9467999935150146,0.06443604826927185,0.22078455984592438,0.09446658194065094,0.13912433385849,0.1728692203760147,0.1749224066734314,0.17297497391700745,0.17949123680591583
1,0.9924166798591614,0.9919166564941406,0.9901666641235352,0.9895833134651184,0.9917500019073486,0.9613000154495239,0.9595999717712402,0.9585000276565552,0.9581000208854675,0.9589999914169312,0.028205061331391335,0.022726863622665405,0.021791648119688034,0.0369299054145813,0.13742539286613464,0.13926942646503448,0.13883861899375916,0.13900843262672424
2,0.9981666803359985,0.9973333477973938,0.9971666932106018,0.9965833425521851,0.9980833530426025,0.9621999859809875,0.9624000191688538,0.9620000123977661,0.9589999914169312,0.9611999988555908,0.022892136126756668,0.018444187939167023,0.023308727890253067,0.01112077571451664,0.12771381437778473,0.1294918656349182,0.13249389827251434,0.12960749864578247
3,0.999666690826416,0.9990833401679993,0.9994999766349792,0.9983333349227905,0.999666690826416,0.963100016117096,0.9631999731063843,0.9631999731063843,0.9609000086784363,0.9616000056266785,0.006645131856203079,0.01043577678501606,0.014403619803488255,0.016423847526311874,0.12206540256738663,0.1275639683008194,0.1278613954782486,0.127409890294075
4,1.0,0.999833345413208,1.0,0.9995833039283752,0.999916672706604,0.9639000296592712,0.9639000296592712,0.9625999927520752,0.9624999761581421,0.9639999866485596,0.005437002517282963,0.0031439396552741528,0.004705554340034723,0.00525123905390501,0.12407315522432327,0.127754807472229,0.12826021015644073,0.1252184510231018
5,1.0,1.0,1.0,0.999916672706604,1.0,0.9648000001907349,0.9649999737739563,0.9635999798774719,0.9632999897003174,0.9645000100135803,0.017829203978180885,0.004366758745163679,0.003003011690452695,0.00349258235655725,0.12444517761468887,0.12968789041042328,0.12874671816825867,0.12742187082767487
6,1.0,1.0,1.0,0.999916672706604,1.0,0.9646000266075134,0.964900016784668,0.9635000228881836,0.9624999761581421,0.9639999866485596,0.002689328510314226,0.003351059276610613,0.002325000474229455,0.007540957070887089,0.12739107012748718,0.1327238827943802,0.13127928972244263,0.13036897778511047
7,1.0,1.0,1.0,1.0,1.0,0.963699996471405,0.9643999934196472,0.9638000130653381,0.9620000123977661,0.9635000228881836,0.004507036413997412,0.0034251296892762184,0.004679934587329626,0.0020032667089253664,0.12922340631484985,0.13304360210895538,0.13254138827323914,0.13144652545452118
8,1.0,1.0,1.0,1.0,1.0,0.9646000266075134,0.9646000266075134,0.963100016117096,0.9625999927520752,0.9625999927520752,0.0013010993134230375,0.002930056769400835,0.0023410762660205364,0.001156513812020421,0.13059741258621216,0.13516440987586975,0.13439373672008514,0.13358281552791595
9,1.0,1.0,1.0,1.0,1.0,0.9639999866485596,0.9646000266075134,0.9641000032424927,0.9624000191688538,0.9629999995231628,0.0029613745864480734,0.0011759381741285324,0.0013107357081025839,0.0016277736285701394,0.13238771259784698,0.1360015869140625,0.1356908529996872,0.13496112823486328
