,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9748333096504211,0.9707499742507935,0.9704999923706055,0.9713333249092102,0.9714166522026062,0.9491999745368958,0.9458000063896179,0.9449999928474426,0.9448999762535095,0.9467999935150146,0.09591175615787506,0.1457294523715973,0.22066393494606018,0.169922336935997,0.17825710773468018,0.18429207801818848,0.18377995491027832,0.1817270815372467
1,0.9914166927337646,0.9889166951179504,0.9899166822433472,0.9896666407585144,0.9910833239555359,0.9591000080108643,0.9573000073432922,0.9577999711036682,0.9571999907493591,0.9574999809265137,0.08987168967723846,0.11125754565000534,0.050640180706977844,0.023438185453414917,0.14384983479976654,0.1434207558631897,0.14190948009490967,0.14093297719955444
2,0.9980833530426025,0.996666669845581,0.9977499842643738,0.997083306312561,0.9972500205039978,0.9621999859809875,0.9595000147819519,0.9607999920845032,0.9584000110626221,0.9596999883651733,0.04919719696044922,0.018820438534021378,0.022220872342586517,0.017895977944135666,0.13439834117889404,0.13216938078403473,0.13363465666770935,0.13398051261901855
3,0.9991666674613953,0.9987499713897705,0.9992499947547913,0.9994166493415833,0.9988333582878113,0.9610999822616577,0.9614999890327454,0.9595000147819519,0.9595999717712402,0.9613999724388123,0.022689491510391235,0.010971155017614365,0.007357943803071976,0.007970232516527176,0.13313056528568268,0.1335357129573822,0.13280554115772247,0.12980526685714722
4,0.999750018119812,0.9994166493415833,0.999833345413208,0.999666690826416,0.999666690826416,0.9628999829292297,0.9629999995231628,0.9617000222206116,0.9609000086784363,0.9628000259399414,0.007947872392833233,0.00567952636629343,0.006949980277568102,0.006440965924412012,0.13322335481643677,0.1335710883140564,0.13268227875232697,0.13035444915294647
5,1.0,0.999750018119812,1.0,0.999833345413208,1.0,0.9631999731063843,0.9629999995231628,0.9628000259399414,0.9621999859809875,0.9627000093460083,0.0042863208800554276,0.0031815399415791035,0.004219746217131615,0.0036966444458812475,0.13352349400520325,0.13406020402908325,0.1338849812746048,0.13098415732383728
6,1.0,1.0,1.0,1.0,1.0,0.9631999731063843,0.9642999768257141,0.9617999792098999,0.9629999995231628,0.9624999761581421,0.004048168193548918,0.0019982466474175453,0.0018444033339619637,0.0027562195900827646,0.1358925849199295,0.13630765676498413,0.13518622517585754,0.13323456048965454
7,1.0,1.0,1.0,1.0,1.0,0.9623000025749207,0.9625999927520752,0.9617000222206116,0.9624999761581421,0.9624999761581421,0.0021135900169610977,0.0021787004079669714,0.00228658108972013,0.0018126412760466337,0.1377532184123993,0.1379435807466507,0.1376156210899353,0.13547803461551666
8,1.0,1.0,1.0,1.0,1.0,0.9628000259399414,0.9632999897003174,0.9616000056266785,0.9614999890327454,0.9624000191688538,0.00232612993568182,0.0015866366447880864,0.0017044332344084978,0.0021136109717190266,0.13932466506958008,0.14038750529289246,0.13941441476345062,0.13682964444160461
9,1.0,1.0,1.0,1.0,1.0,0.9624999761581421,0.9625999927520752,0.9610999822616577,0.9613000154495239,0.9621000289916992,0.0017263854388147593,0.0015126951038837433,0.0014315228909254074,0.0012682649539783597,0.14138831198215485,0.14264318346977234,0.14109154045581818,0.13952742516994476
