,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9730833172798157,0.968916654586792,0.9693333506584167,0.9715833067893982,0.9698333144187927,0.9505000114440918,0.9451000094413757,0.9476000070571899,0.9490000009536743,0.946399986743927,0.10785163938999176,0.08770307898521423,0.05959270894527435,0.11140565574169159,0.18017543852329254,0.1740235835313797,0.17250408232212067,0.17696498334407806
1,0.9927499890327454,0.9916666746139526,0.9906666874885559,0.9911666512489319,0.9902499914169312,0.9599999785423279,0.9588000178337097,0.957099974155426,0.9591000080108643,0.9585000276565552,0.04010584577918053,0.03900875151157379,0.029202008619904518,0.039681266993284225,0.14191757142543793,0.1406680941581726,0.14091461896896362,0.14233015477657318
2,0.9979166388511658,0.997083306312561,0.9962499737739563,0.9980833530426025,0.997083306312561,0.9620000123977661,0.9588000178337097,0.9602000117301941,0.9599999785423279,0.9628999829292297,0.01155802421271801,0.016596803441643715,0.01388566568493843,0.02320381999015808,0.133575901389122,0.13340458273887634,0.13388825953006744,0.1324271559715271
3,0.9992499947547913,0.9987499713897705,0.9986666440963745,0.9993333220481873,0.9991666674613953,0.9628999829292297,0.9624000191688538,0.9621000289916992,0.9617000222206116,0.9629999995231628,0.016253242269158363,0.011670233681797981,0.010430918075144291,0.01407615840435028,0.13229906558990479,0.13235752284526825,0.13279028236865997,0.13195741176605225
4,0.999916672706604,0.999750018119812,0.9995833039283752,0.999833345413208,0.999833345413208,0.9623000025749207,0.9607999920845032,0.9621000289916992,0.9621999859809875,0.9635999798774719,0.0068900082260370255,0.008620993234217167,0.0062601021490991116,0.006347753573209047,0.13360357284545898,0.1329316347837448,0.1340532898902893,0.1303250789642334
5,1.0,0.999916672706604,0.999833345413208,1.0,0.999833345413208,0.9632999897003174,0.9614999890327454,0.9631999731063843,0.9614999890327454,0.963699996471405,0.007400699891149998,0.003207707777619362,0.0034160835202783346,0.004780469927936792,0.13561265170574188,0.13502904772758484,0.13606873154640198,0.13290198147296906
6,1.0,1.0,1.0,1.0,0.999833345413208,0.9629999995231628,0.9613999724388123,0.9628999829292297,0.9627000093460083,0.9634000062942505,0.001983265159651637,0.0033488788176327944,0.0017026305431500077,0.0038772595580667257,0.13700804114341736,0.13675732910633087,0.13673017919063568,0.13544252514839172
7,1.0,1.0,1.0,1.0,1.0,0.963100016117096,0.9609000086784363,0.9627000093460083,0.9621999859809875,0.9624999761581421,0.0037513915449380875,0.0009261833038181067,0.0022228730376809835,0.0021670262794941664,0.13982897996902466,0.13865520060062408,0.1398506760597229,0.13742119073867798
8,1.0,1.0,1.0,1.0,1.0,0.9627000093460083,0.9611999988555908,0.9628999829292297,0.961899995803833,0.9625999927520752,0.0015918926801532507,0.0013578718062490225,0.002185796620324254,0.0010378368897363544,0.14192098379135132,0.1405942142009735,0.1415882557630539,0.13975436985492706
9,1.0,1.0,1.0,1.0,1.0,0.9621000289916992,0.9606999754905701,0.9621999859809875,0.9617000222206116,0.961899995803833,0.0018812210764735937,0.0013514296151697636,0.0016922742361202836,0.0015410548076033592,0.1438458412885666,0.14214037358760834,0.14375720918178558,0.14146938920021057
