,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9736666679382324,0.9712499976158142,0.9694166779518127,0.9714166522026062,0.9700000286102295,0.9498000144958496,0.9466999769210815,0.9441999793052673,0.9480000138282776,0.9448999762535095,0.1421988308429718,0.20101086795330048,0.16245406866073608,0.23648451268672943,0.17577055096626282,0.18372361361980438,0.17515411972999573,0.18726924061775208
1,0.9925833344459534,0.9906666874885559,0.9900833368301392,0.9911666512489319,0.9905833601951599,0.9603999853134155,0.9580000042915344,0.958299994468689,0.9573000073432922,0.9585999846458435,0.04655810445547104,0.02253788150846958,0.035294272005558014,0.04859686270356178,0.13879594206809998,0.14150190353393555,0.14310193061828613,0.14103476703166962
2,0.9984999895095825,0.9975000023841858,0.997083306312561,0.9973333477973938,0.9975000023841858,0.961899995803833,0.9603999853134155,0.9610000252723694,0.9606000185012817,0.9606999754905701,0.01639551855623722,0.015579941682517529,0.01333899237215519,0.013926493003964424,0.13142944872379303,0.1318192332983017,0.1329525113105774,0.13307517766952515
3,0.999750018119812,0.9994166493415833,0.9993333220481873,0.9994166493415833,0.9994166493415833,0.9621999859809875,0.9613999724388123,0.9632999897003174,0.9624999761581421,0.9611999988555908,0.006415751297026873,0.007197532802820206,0.010713359341025352,0.0058295768685638905,0.12606409192085266,0.1261649876832962,0.1287207305431366,0.12799952924251556
4,0.999833345413208,0.999750018119812,0.999666690826416,0.999666690826416,0.999833345413208,0.9625999927520752,0.9609000086784363,0.9621000289916992,0.9613999724388123,0.9613000154495239,0.0047884248197078705,0.0034363612066954374,0.006697750650346279,0.006650126539170742,0.1315632164478302,0.131341814994812,0.1334487348794937,0.13516828417778015
5,1.0,0.999833345413208,0.999916672706604,0.999916672706604,0.999916672706604,0.9635000228881836,0.9627000093460083,0.9628999829292297,0.9624999761581421,0.961899995803833,0.010367915965616703,0.004564004484564066,0.00821868609637022,0.006470012944191694,0.1302376240491867,0.12892889976501465,0.13229160010814667,0.1327318549156189
6,1.0,1.0,1.0,1.0,1.0,0.9632999897003174,0.9628999829292297,0.9624000191688538,0.9620000123977661,0.9631999731063843,0.004695268347859383,0.002521989867091179,0.0035849837586283684,0.003390737110748887,0.133060485124588,0.13249915838241577,0.13484929502010345,0.13401080667972565
7,1.0,1.0,1.0,1.0,0.999916672706604,0.9634000062942505,0.9621000289916992,0.9627000093460083,0.9616000056266785,0.9621999859809875,0.0018466326873749495,0.004404825158417225,0.0026543941348791122,0.0019482318311929703,0.1344587653875351,0.13406002521514893,0.13618426024913788,0.13556137681007385
8,1.0,1.0,1.0,1.0,1.0,0.9635999798774719,0.9621000289916992,0.9638000130653381,0.9625999927520752,0.9627000093460083,0.0019224825082346797,0.002391536720097065,0.0011277038138359785,0.0015309512382373214,0.13588383793830872,0.13442282378673553,0.1370697170495987,0.13681702315807343
9,1.0,1.0,1.0,1.0,1.0,0.963100016117096,0.9617999792098999,0.9631999731063843,0.963100016117096,0.9623000025749207,0.003152481047436595,0.0014151805080473423,0.0016434821300208569,0.0014317978639155626,0.13762930035591125,0.13572604954242706,0.13851964473724365,0.1387353092432022
