,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9744166731834412,0.9704166650772095,0.971916675567627,0.9708333611488342,0.9703333377838135,0.9498000144958496,0.9455999732017517,0.9484999775886536,0.9473999738693237,0.9513000249862671,0.12941662967205048,0.06338200718164444,0.13503587245941162,0.08943535387516022,0.18036802113056183,0.17412051558494568,0.1778177171945572,0.1713610589504242
1,0.9929166436195374,0.9895833134651184,0.9917500019073486,0.9915833473205566,0.9892500042915344,0.9587000012397766,0.9552000164985657,0.9570000171661377,0.9567000269889832,0.9563999772071838,0.032288216054439545,0.0527133047580719,0.036427322775125504,0.030063550919294357,0.1455695480108261,0.14021757245063782,0.1424635350704193,0.14213642477989197
2,0.9986666440963745,0.996666669845581,0.9974166750907898,0.9984999895095825,0.9983333349227905,0.961899995803833,0.9603999853134155,0.9605000019073486,0.9605000019073486,0.9617999792098999,0.01957043632864952,0.013004538603127003,0.018235374242067337,0.024963121861219406,0.13571926951408386,0.13466794788837433,0.13334408402442932,0.129549041390419
3,0.999750018119812,0.9991666674613953,0.9994999766349792,0.999666690826416,0.9992499947547913,0.961899995803833,0.9621000289916992,0.9607999920845032,0.9611999988555908,0.9610999822616577,0.015225311741232872,0.017736583948135376,0.009507108479738235,0.006836405955255032,0.13307973742485046,0.13225309550762177,0.13330090045928955,0.13150452077388763
4,0.999750018119812,0.999666690826416,0.999666690826416,0.999833345413208,0.999750018119812,0.9628000259399414,0.9635000228881836,0.9623000025749207,0.9628000259399414,0.9624999761581421,0.006597943603992462,0.005098685156553984,0.0053891511633992195,0.005552978254854679,0.13208825886249542,0.1305972933769226,0.13249118626117706,0.129771426320076
5,1.0,1.0,1.0,1.0,0.999916672706604,0.9631999731063843,0.9628999829292297,0.961899995803833,0.9621999859809875,0.9625999927520752,0.0054107652977108955,0.003930606879293919,0.006954169366508722,0.0034772828221321106,0.13568347692489624,0.1347258985042572,0.13742318749427795,0.13263219594955444
6,1.0,1.0,1.0,1.0,1.0,0.9629999995231628,0.9628000259399414,0.9628999829292297,0.9625999927520752,0.9632999897003174,0.0041950177401304245,0.0032481111120432615,0.0026574747171252966,0.0034195370972156525,0.1379895955324173,0.13660231232643127,0.1382160782814026,0.13308532536029816
7,1.0,1.0,1.0,1.0,0.999916672706604,0.9629999995231628,0.9628999829292297,0.9616000056266785,0.9631999731063843,0.9625999927520752,0.0018682921072468162,0.002473016269505024,0.0022597680799663067,0.002178911818191409,0.13954223692417145,0.13870009779930115,0.1388455629348755,0.13551215827465057
8,1.0,0.999916672706604,1.0,1.0,1.0,0.9624000191688538,0.9624999761581421,0.9616000056266785,0.9624000191688538,0.9624000191688538,0.0014807784464210272,0.0026360147166997194,0.0017829546704888344,0.001786653185263276,0.14323239028453827,0.14211519062519073,0.14233537018299103,0.13907897472381592
9,1.0,1.0,1.0,1.0,1.0,0.9621000289916992,0.9621000289916992,0.9611999988555908,0.961899995803833,0.9627000093460083,0.0009669938590377569,0.001629343838430941,0.0013072136789560318,0.0011274064891040325,0.14491987228393555,0.1440710574388504,0.14469417929649353,0.14116135239601135
