,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9579166769981384,0.95455002784729,0.9539499878883362,0.9538666605949402,0.9564999938011169,0.9520000219345093,0.9526000022888184,0.9520000219345093,0.14206954836845398,0.08770304173231125,0.12861478328704834,0.16644905507564545,0.16563668847084045,0.16461536288261414
1,0.973716676235199,0.9706000089645386,0.9711833596229553,0.9703166484832764,0.9664999842643738,0.9646000266075134,0.9659000039100647,0.9646999835968018,0.13246870040893555,0.08936505019664764,0.16170194745063782,0.123527891933918,0.11839797347784042,0.1226787343621254
2,0.981249988079071,0.9787833094596863,0.9789333343505859,0.9788333177566528,0.9706000089645386,0.9696000218391418,0.9689000248908997,0.9689000248908997,0.040321480482816696,0.08474928140640259,0.09272697567939758,0.10415846854448318,0.10446374863386154,0.10635285824537277
3,0.9847999811172485,0.9813666939735413,0.9832833409309387,0.9836166501045227,0.9728999733924866,0.9710999727249146,0.972000002861023,0.9718000292778015,0.05097994953393936,0.04446281120181084,0.06638036668300629,0.09854260832071304,0.09262236207723618,0.09496524930000305
4,0.987766683101654,0.9862333536148071,0.9861166477203369,0.9863333106040955,0.975600004196167,0.9743000268936157,0.9753999710083008,0.9742000102996826,0.039597462862730026,0.03343917801976204,0.02799605205655098,0.08333691209554672,0.08488789945840836,0.08452444523572922
5,0.989983320236206,0.988099992275238,0.987933337688446,0.9882333278656006,0.975600004196167,0.9743000268936157,0.973800003528595,0.9743000268936157,0.04886044189333916,0.038095079362392426,0.03893231600522995,0.08139067888259888,0.08446001261472702,0.08294354379177094
6,0.9915833473205566,0.9902499914169312,0.9906833171844482,0.9892666935920715,0.9781000018119812,0.9767000079154968,0.9768000245094299,0.9760000109672546,0.03370806947350502,0.08580829203128815,0.020511014387011528,0.0800747200846672,0.07991281896829605,0.07896947860717773
7,0.9922333359718323,0.9906666874885559,0.9911166429519653,0.9916333556175232,0.9779000282287598,0.977400004863739,0.9771000146865845,0.9763000011444092,0.016772940754890442,0.009347341023385525,0.03745022043585777,0.07315529882907867,0.07817649841308594,0.07558432966470718
8,0.9939833283424377,0.9926999807357788,0.9924833178520203,0.9926666617393494,0.9793000221252441,0.9782000184059143,0.9786999821662903,0.978600025177002,0.005223909858614206,0.018542205914855003,0.021049324423074722,0.07079511880874634,0.07248314470052719,0.07069805264472961
9,0.9941333532333374,0.9926499724388123,0.993066668510437,0.993316650390625,0.978600025177002,0.9779999852180481,0.9779999852180481,0.9764999747276306,0.005879868753254414,0.010012167505919933,0.00953324418514967,0.074980229139328,0.07597413659095764,0.07334689795970917
