,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9579166769981384,0.9552833437919617,0.9532833099365234,0.9567166566848755,0.9546999931335449,0.9523000121116638,0.9509000182151794,0.9520999789237976,0.22611065208911896,0.17197728157043457,0.0886574313044548,0.1660940796136856,0.16891303658485413,0.16314320266246796
1,0.971666693687439,0.9685500264167786,0.9685666561126709,0.9692333340644836,0.9643999934196472,0.9625999927520752,0.9635000228881836,0.9605000019073486,0.08711345493793488,0.04441909119486809,0.1524151861667633,0.13204652070999146,0.12675875425338745,0.12918387353420258
2,0.9799333214759827,0.9771000146865845,0.977733314037323,0.9778333306312561,0.972000002861023,0.9678999781608582,0.9689000248908997,0.9706000089645386,0.043599747121334076,0.11466488987207413,0.041220616549253464,0.10572852939367294,0.10023593157529831,0.0999971553683281
3,0.9847000241279602,0.9821833372116089,0.9822333455085754,0.9825500249862671,0.9747999906539917,0.9715999960899353,0.9714000225067139,0.9735999703407288,0.06547190248966217,0.02912423014640808,0.0618063285946846,0.09029501676559448,0.08797652274370193,0.08682677894830704
4,0.9883000254631042,0.9862666726112366,0.9862666726112366,0.9859499931335449,0.9753000140190125,0.9739999771118164,0.9747999906539917,0.9732999801635742,0.03756822645664215,0.0451466329395771,0.025411885231733322,0.08469844609498978,0.08268940448760986,0.08579481393098831
5,0.9900333285331726,0.9884666800498962,0.9890333414077759,0.9886500239372253,0.977400004863739,0.9761000275611877,0.9767000079154968,0.9753000140190125,0.030306020751595497,0.033729784190654755,0.04019973799586296,0.0820656269788742,0.07895465940237045,0.08023828268051147
6,0.9919499754905701,0.9900500178337097,0.9902333617210388,0.9907833337783813,0.9789999723434448,0.9769999980926514,0.9782000184059143,0.9775000214576721,0.01724366843700409,0.024722011759877205,0.11325573921203613,0.07692667841911316,0.07310328632593155,0.07602710276842117
7,0.9925666451454163,0.9905166625976562,0.9914666414260864,0.9915833473205566,0.9782000184059143,0.9763000011444092,0.9775999784469604,0.9771999716758728,0.017533408477902412,0.03502128645777702,0.01527010090649128,0.07594543695449829,0.07460957020521164,0.07652053236961365
8,0.9941999912261963,0.9924833178520203,0.9927166700363159,0.9926333427429199,0.9779999852180481,0.9764000177383423,0.9764999747276306,0.9764999747276306,0.0065633514896035194,0.014792509377002716,0.014748094603419304,0.07513756304979324,0.07210277020931244,0.07502152770757675
9,0.9952499866485596,0.9934499859809875,0.9937333464622498,0.9934666752815247,0.9790999889373779,0.978600025177002,0.9785000085830688,0.9764999747276306,0.03316052258014679,0.007898879237473011,0.01734844595193863,0.0735260397195816,0.06998643279075623,0.0728529691696167
