,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9574999809265137,0.955049991607666,0.9555000066757202,0.9552500247955322,0.9550999999046326,0.9521999955177307,0.9527999758720398,0.9517999887466431,0.14894302189350128,0.13195505738258362,0.2195252925157547,0.1650884449481964,0.16704216599464417,0.16565461456775665
1,0.972083330154419,0.9710000157356262,0.9681500196456909,0.9694833159446716,0.9656999707221985,0.9642999768257141,0.9628999829292297,0.963100016117096,0.0890430212020874,0.10803041607141495,0.10266518592834473,0.12379059940576553,0.12748859822750092,0.12465333193540573
2,0.9793499708175659,0.9776833057403564,0.977066695690155,0.9771166443824768,0.9699000120162964,0.9675999879837036,0.9671000242233276,0.9681000113487244,0.055000998079776764,0.10602603107690811,0.08443887531757355,0.10767509788274765,0.10842329263687134,0.10811100900173187
3,0.9837833046913147,0.9823499917984009,0.9821500182151794,0.9816166758537292,0.973800003528595,0.9725000262260437,0.9721999764442444,0.9726999998092651,0.04103858023881912,0.06363262236118317,0.024728860706090927,0.09335193783044815,0.09513350576162338,0.09414710104465485
4,0.9873999953269958,0.9846333265304565,0.9855999946594238,0.9853500127792358,0.9761000275611877,0.9728999733924866,0.9739000201225281,0.9746999740600586,0.04661146178841591,0.01353566162288189,0.031641870737075806,0.0880277082324028,0.08507972210645676,0.08466970175504684
5,0.9901000261306763,0.9889666438102722,0.9873166680335999,0.9884333610534668,0.9753999710083008,0.9750000238418579,0.9729999899864197,0.9742000102996826,0.019134633243083954,0.027154257521033287,0.05357535555958748,0.08506891131401062,0.08903519064188004,0.08611620217561722
6,0.9916999936103821,0.9902333617210388,0.9899500012397766,0.9900500178337097,0.9782999753952026,0.9764000177383423,0.9775000214576721,0.9761999845504761,0.023554865270853043,0.04681115597486496,0.00984782911837101,0.07706405967473984,0.07848645001649857,0.07813950628042221
7,0.9922666549682617,0.9912166595458984,0.9905666708946228,0.9907833337783813,0.9782000184059143,0.9775999784469604,0.9771000146865845,0.9768000245094299,0.008502240292727947,0.011925655417144299,0.01291685737669468,0.07741353660821915,0.0790611058473587,0.08131784945726395
8,0.9942333102226257,0.993066668510437,0.9929500222206116,0.9927833080291748,0.979200005531311,0.9783999919891357,0.9779000282287598,0.978600025177002,0.0075622862204909325,0.02067696489393711,0.03300630301237106,0.07147514820098877,0.0740605965256691,0.0733349397778511
9,0.9945666790008545,0.9934499859809875,0.9932666420936584,0.9936000108718872,0.9789999723434448,0.9789999723434448,0.9778000116348267,0.9787999987602234,0.014012349769473076,0.02062850259244442,0.007627663668245077,0.07206209748983383,0.07287150621414185,0.07167969644069672
