,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.875,0.90625,0.90625,0.34375,1.8166661262512207,1.8387244939804077,1.8064093589782715,0.9660500288009644,0.9614750146865845,0.9610999822616577,0.9844499826431274,1.0824626684188843,1.0964027643203735,1.1042742729187012
1,1.0,0.90625,0.875,0.5625,0.9368811845779419,1.5506014823913574,1.6092932224273682,0.9848499894142151,0.9857500195503235,0.9757999777793884,0.9879500269889832,0.6648755669593811,0.6577239036560059,0.7074109315872192
2,0.96875,1.0,1.0,0.28125,1.0391359329223633,0.7600758075714111,0.714128851890564,0.98642498254776,0.9868999719619751,0.9762499928474426,0.988099992275238,0.5088211894035339,0.49036791920661926,0.5501499772071838
3,1.0,1.0,0.96875,0.375,0.6293347477912903,0.5232070088386536,0.9628040790557861,0.9865999817848206,0.9870749711990356,0.9768750071525574,0.9883999824523926,0.4337690472602844,0.4059302806854248,0.4638557732105255
4,1.0,1.0,0.96875,0.53125,0.4102189838886261,0.855616569519043,0.614776611328125,0.9863250255584717,0.9869250059127808,0.9762750267982483,0.9885500073432922,0.37775322794914246,0.3521949350833893,0.41535770893096924
5,1.0,0.96875,1.0,0.25,0.5711410045623779,0.6810095310211182,0.6299107670783997,0.9860249757766724,0.9868500232696533,0.9764750003814697,0.9886000156402588,0.3387056291103363,0.32073643803596497,0.38310155272483826
6,1.0,1.0,1.0,0.46875,0.4428720474243164,0.46648916602134705,0.4759618639945984,0.9854000210762024,0.9863250255584717,0.9760749936103821,0.9884999990463257,0.31594181060791016,0.3048701584339142,0.36126500368118286
7,1.0,1.0,0.9375,0.40625,0.3436242938041687,0.4084799289703369,0.928468644618988,0.9856749773025513,0.986175000667572,0.9760500192642212,0.9884750247001648,0.297277569770813,0.2871602177619934,0.34493255615234375
8,1.0,1.0,0.90625,0.34375,0.4543587863445282,0.3183162808418274,0.8369359970092773,0.9854000210762024,0.985925018787384,0.9757500290870667,0.9884499907493591,0.2880464494228363,0.2746376395225525,0.3307206630706787
9,0.96875,0.9375,1.0,0.4375,0.6040680408477783,0.7470113039016724,0.265330970287323,0.9851999878883362,0.9857249855995178,0.9751750230789185,0.9884499907493591,0.27629026770591736,0.2633206248283386,0.3215237259864807
10,1.0,1.0,0.96875,0.46875,0.22221778333187103,0.2699364125728607,0.5491610765457153,0.9844750165939331,0.9856250286102295,0.9749249815940857,0.988224983215332,0.2676239311695099,0.2526267170906067,0.3111105263233185
11,1.0,1.0,0.9375,0.21875,0.36502939462661743,0.591117262840271,0.5136404037475586,0.9848999977111816,0.9855250120162964,0.9749000072479248,0.9883000254631042,0.26102858781814575,0.24734149873256683,0.3056805431842804
12,1.0,1.0,0.96875,0.3125,0.27969521284103394,0.29631364345550537,0.35051625967025757,0.9840499758720398,0.9856250286102295,0.9747250080108643,0.9881500005722046,0.25717511773109436,0.24318329989910126,0.30346250534057617
13,1.0,1.0,1.0,0.375,0.2780471444129944,0.1648562252521515,0.2116278111934662,0.9839749932289124,0.9847999811172485,0.9745000004768372,0.9880250096321106,0.24986259639263153,0.24165290594100952,0.29683271050453186
14,1.0,1.0,0.96875,0.28125,0.2402072697877884,0.1339147984981537,0.2671971321105957,0.9844499826431274,0.9853749871253967,0.974174976348877,0.9881500005722046,0.23946815729141235,0.23101530969142914,0.2928692400455475
