,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9868000149726868,0.9865000247955322,0.9876000285148621,0.9864000082015991,0.9864000082015991,0.9890000224113464,0.21906282007694244,0.16190239787101746,0.8499336242675781,0.42588770389556885,0.33057498931884766,0.9840999841690063,0.9855999946594238,0.9836999773979187,0.9829000234603882,0.9837999939918518,0.9890000224113464,0.23978838324546814,0.23100212216377258,0.23725853860378265,0.23576688766479492,0.23999252915382385
1,0.9919000267982483,0.9908000230789185,0.9919000267982483,0.9911999702453613,0.9909999966621399,0.9922999739646912,0.012847775593400002,0.2233515977859497,0.04365132749080658,0.01985269971191883,0.09150919318199158,0.9854999780654907,0.9864000082015991,0.9861999750137329,0.9858999848365784,0.9855999946594238,0.9896000027656555,0.18845480680465698,0.1839875727891922,0.1803508847951889,0.18385779857635498,0.185395747423172
2,0.993399977684021,0.9933000206947327,0.9937000274658203,0.9937999844551086,0.9930999875068665,0.9943000078201294,0.008576340973377228,0.03621213883161545,0.011564312502741814,0.0069077759981155396,0.01817810721695423,0.9869999885559082,0.988099992275238,0.9853000044822693,0.9869999885559082,0.9866999983787537,0.989799976348877,0.16886916756629944,0.1687544733285904,0.17430680990219116,0.16667568683624268,0.176692932844162
3,0.9944999814033508,0.9940000176429749,0.9948999881744385,0.9941999912261963,0.9950000047683716,0.9954000115394592,0.009919490665197372,0.00524908397346735,0.015401550568640232,0.004116625525057316,0.01588224247097969,0.9879999756813049,0.988099992275238,0.9864000082015991,0.9871000051498413,0.9872000217437744,0.9901000261306763,0.16237275302410126,0.1631738841533661,0.16622799634933472,0.16425222158432007,0.16829495131969452
4,0.994700014591217,0.995199978351593,0.995199978351593,0.9948999881744385,0.9955000281333923,0.9957000017166138,0.0054667359218001366,0.004448746331036091,0.009066792204976082,0.007327679079025984,0.00267731468193233,0.987500011920929,0.9871000051498413,0.9871000051498413,0.9876000285148621,0.9884999990463257,0.9897000193595886,0.1643764227628708,0.16568996012210846,0.16035722196102142,0.15869048237800598,0.15926240384578705
5,0.9948999881744385,0.9952999949455261,0.9952999949455261,0.9955000281333923,0.9955000281333923,0.9959999918937683,0.011013034731149673,0.27000054717063904,0.003951299004256725,0.5833188891410828,0.0024221017956733704,0.9869999885559082,0.988099992275238,0.9876000285148621,0.9873999953269958,0.9879999756813049,0.9900000095367432,0.1632300466299057,0.15962937474250793,0.1571616679430008,0.15764765441417694,0.16076339781284332
6,0.9954000115394592,0.9957000017166138,0.9955000281333923,0.9957000017166138,0.9958999752998352,0.9961000084877014,0.0025047510862350464,0.0031491080299019814,0.004291808232665062,0.004257285501807928,0.3559403121471405,0.9879999756813049,0.9883999824523926,0.9879000186920166,0.9876999855041504,0.9878000020980835,0.989799976348877,0.15624122321605682,0.15498864650726318,0.15585124492645264,0.15379376709461212,0.15773306787014008
7,0.9954000115394592,0.9958999752998352,0.9955000281333923,0.9957000017166138,0.9961000084877014,0.9965999722480774,0.0014925877330824733,0.003052635584026575,0.00355516467243433,0.20754952728748322,0.004311603959649801,0.9876999855041504,0.988099992275238,0.987500011920929,0.9882000088691711,0.9886000156402588,0.9898999929428101,0.15659402310848236,0.15628664195537567,0.1552201509475708,0.15269650518894196,0.154805988073349
8,0.9954000115394592,0.9957000017166138,0.9955999851226807,0.9958999752998352,0.9961000084877014,0.9966999888420105,0.007710171397775412,0.002212964463979006,0.0014044304843991995,0.0037792169023305178,0.0022861245088279247,0.9872000217437744,0.9879000186920166,0.9878000020980835,0.9868999719619751,0.9883999824523926,0.9897000193595886,0.1584872156381607,0.1567768007516861,0.15423600375652313,0.15570810437202454,0.15411005914211273
9,0.9958999752998352,0.9962999820709229,0.9958999752998352,0.9959999918937683,0.9962000250816345,0.9966999888420105,0.0025199344381690025,0.06394282728433609,0.0013955367030575871,0.002377703320235014,0.006867891177535057,0.9879000186920166,0.9889000058174133,0.9882000088691711,0.9879999756813049,0.9886000156402588,0.9898999929428101,0.1551743447780609,0.15315121412277222,0.15412366390228271,0.15710517764091492,0.15420377254486084
10,0.9959999918937683,0.9962999820709229,0.9958999752998352,0.996399998664856,0.996399998664856,0.9968000054359436,0.3446403741836548,0.0012147428933531046,0.002551890444010496,0.000836155959405005,0.002064444124698639,0.9884999990463257,0.9886999726295471,0.988099992275238,0.9883999824523926,0.9886999726295471,0.9898999929428101,0.15401048958301544,0.15327148139476776,0.15501907467842102,0.15282461047172546,0.15444353222846985
11,0.9959999918937683,0.996399998664856,0.9961000084877014,0.996399998664856,0.996399998664856,0.9968000054359436,0.0020410106517374516,0.16500982642173767,0.0016915511805564165,0.0006242331583052874,0.0022140364162623882,0.9878000020980835,0.9889000058174133,0.9883000254631042,0.9882000088691711,0.9886000156402588,0.9900000095367432,0.15666888654232025,0.1527443677186966,0.15545542538166046,0.1520112007856369,0.15425480902194977
12,0.9962000250816345,0.9965000152587891,0.9958999752998352,0.996399998664856,0.9966999888420105,0.9968000054359436,0.0032091555185616016,0.0043455613777041435,0.0037741598207503557,0.000650343019515276,0.001738719642162323,0.9883999824523926,0.9891999959945679,0.988099992275238,0.988099992275238,0.9884999990463257,0.9898999929428101,0.15540215373039246,0.15266047418117523,0.15631550550460815,0.15214359760284424,0.15401142835617065
13,0.9962999820709229,0.996399998664856,0.9958999752998352,0.9965999722480774,0.9965999722480774,0.9968000054359436,0.0007194230565801263,0.0016784139443188906,0.016721004620194435,0.0009545226348564029,0.0005703955539502203,0.9883999824523926,0.9891999959945679,0.9872000217437744,0.9883000254631042,0.9883000254631042,0.9897000193595886,0.15476703643798828,0.1525232493877411,0.16110043227672577,0.15264154970645905,0.1545269936323166
