,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9848999977111816,0.9854999780654907,0.9853000044822693,0.9868000149726868,0.9858999848365784,0.9887999892234802,0.22090470790863037,0.15595559775829315,0.10134724527597427,0.0719195157289505,0.25703853368759155,0.9850999712944031,0.9830999970436096,0.984000027179718,0.9837999939918518,0.9833999872207642,0.9900000095367432,0.23951557278633118,0.2407282292842865,0.2389923334121704,0.2399977594614029,0.24213384091854095
1,0.991100013256073,0.9901000261306763,0.991100013256073,0.9915000200271606,0.9914000034332275,0.9919999837875366,0.005262851249426603,0.05627606064081192,0.0701650083065033,0.10138335824012756,0.007940185256302357,0.9871000051498413,0.9850000143051147,0.9879000186920166,0.9854000210762024,0.9858999848365784,0.9900000095367432,0.18328545987606049,0.1924397051334381,0.1811690330505371,0.18703874945640564,0.18721728026866913
2,0.9919999837875366,0.9930999875068665,0.992900013923645,0.993399977684021,0.9922000169754028,0.9950000047683716,0.0116707943379879,0.2672637104988098,0.12332064658403397,0.04288394749164581,0.039445288479328156,0.9865000247955322,0.9858999848365784,0.9878000020980835,0.9872999787330627,0.9843999743461609,0.9901999831199646,0.1763186752796173,0.17529067397117615,0.1707233488559723,0.17434057593345642,0.17997711896896362
3,0.9940999746322632,0.9941999912261963,0.9939000010490417,0.9950000047683716,0.9940000176429749,0.9952999949455261,0.013146517798304558,0.23742876946926117,0.00749378465116024,0.006012334488332272,0.01425191666930914,0.9882000088691711,0.9876000285148621,0.9883000254631042,0.9873999953269958,0.9868000149726868,0.9898999929428101,0.1637675017118454,0.16246584057807922,0.164372980594635,0.16546158492565155,0.16535766422748566
4,0.9948999881744385,0.9947999715805054,0.994700014591217,0.9955999851226807,0.9944999814033508,0.9959999918937683,0.002659361343830824,0.006685485132038593,0.006443699821829796,0.0021340663079172373,0.004247726872563362,0.9884999990463257,0.987500011920929,0.9891999959945679,0.9878000020980835,0.987500011920929,0.9901000261306763,0.1569889932870865,0.15764276683330536,0.15519773960113525,0.1614084243774414,0.15926815569400787
5,0.9950000047683716,0.9948999881744385,0.9950000047683716,0.9958000183105469,0.9947999715805054,0.9959999918937683,0.0035797040909528732,0.0166715569794178,0.007363053970038891,0.0036320581566542387,0.007701861672103405,0.9883999824523926,0.9868999719619751,0.9890999794006348,0.9879999756813049,0.9871000051498413,0.9901000261306763,0.156517893075943,0.159529447555542,0.15390299260616302,0.1589091271162033,0.16220979392528534
6,0.995199978351593,0.995199978351593,0.9952999949455261,0.9958999752998352,0.9951000213623047,0.9962999820709229,0.0019219324458390474,0.002220963826403022,0.5330630540847778,0.0036517472472041845,0.0016044185031205416,0.9891999959945679,0.9876000285148621,0.9890999794006348,0.9886999726295471,0.9868000149726868,0.9902999997138977,0.15411671996116638,0.15790049731731415,0.15348194539546967,0.15470537543296814,0.16241297125816345
7,0.9955000281333923,0.9958000183105469,0.9954000115394592,0.9957000017166138,0.9959999918937683,0.9962000250816345,0.004629339091479778,0.005429992452263832,0.002006481634452939,0.0029955036006867886,0.0020392490550875664,0.9883000254631042,0.9876000285148621,0.989300012588501,0.9886000156402588,0.9882000088691711,0.9901000261306763,0.1561194509267807,0.1556323915719986,0.1532507836818695,0.15423691272735596,0.1554320752620697
8,0.9955000281333923,0.9958000183105469,0.9955000281333923,0.9962000250816345,0.9959999918937683,0.996399998664856,0.0026529314927756786,0.0021959180012345314,0.0023053186014294624,0.001345197088085115,0.0011235587298870087,0.9884999990463257,0.9883999824523926,0.989300012588501,0.9883999824523926,0.9883999824523926,0.9901000261306763,0.15464292466640472,0.15270906686782837,0.15180407464504242,0.15396617352962494,0.15392442047595978
9,0.9958000183105469,0.9957000017166138,0.9958000183105469,0.996399998664856,0.9959999918937683,0.9965000152587891,0.004459104500710964,0.0011238802690058947,0.0009415203821845353,0.0027230847626924515,0.0008917523664422333,0.9886000156402588,0.9884999990463257,0.9894000291824341,0.9883999824523926,0.9882000088691711,0.9901999831199646,0.15362325310707092,0.1531004160642624,0.1515444666147232,0.15316836535930634,0.15347084403038025
10,0.9958999752998352,0.9961000084877014,0.9955999851226807,0.9962999820709229,0.9958999752998352,0.9966999888420105,0.002350450959056616,0.000668862834572792,0.0015016414690762758,0.0014880318194627762,0.004869015421718359,0.9887999892234802,0.988099992275238,0.9890999794006348,0.9886000156402588,0.988099992275238,0.9901000261306763,0.1550198197364807,0.1543118804693222,0.15279215574264526,0.15314547717571259,0.1544138491153717
11,0.9961000084877014,0.9962000250816345,0.9957000017166138,0.9962999820709229,0.9959999918937683,0.9968000054359436,0.003678293665871024,0.004547341726720333,0.0016565548721700907,0.0020598596893250942,0.0012419456616044044,0.9890000224113464,0.9883999824523926,0.9890000224113464,0.9886999726295471,0.9884999990463257,0.9901000261306763,0.15380480885505676,0.15431275963783264,0.15290683507919312,0.15316933393478394,0.15317755937576294
12,0.9962000250816345,0.9962000250816345,0.9958999752998352,0.9962999820709229,0.9961000084877014,0.9968000054359436,0.004153029527515173,0.001825330895371735,0.0008731302223168314,0.0018558577867224813,0.0031481264159083366,0.9890999794006348,0.9886000156402588,0.9890999794006348,0.9886000156402588,0.9886999726295471,0.9900000095367432,0.15366441011428833,0.15409477055072784,0.15210378170013428,0.15325847268104553,0.15282605588436127
13,0.9961000084877014,0.9962000250816345,0.9958000183105469,0.9962999820709229,0.9962000250816345,0.9968000054359436,0.002091124653816223,0.0011950705666095018,0.003976486157625914,0.0008342390065081418,0.0009124609641730785,0.9890999794006348,0.9886999726295471,0.9890999794006348,0.9886000156402588,0.9886000156402588,0.9901000261306763,0.15315786004066467,0.15362903475761414,0.15189863741397858,0.15337254106998444,0.152932807803154
