,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9850999712944031,0.9872000217437744,0.9865999817848206,0.9868999719619751,0.9872000217437744,0.9887999892234802,0.30352067947387695,0.21484526991844177,0.18100988864898682,0.13642145693302155,0.5276706218719482,0.9839000105857849,0.9851999878883362,0.9850999712944031,0.9847999811172485,0.9857000112533569,0.9896000027656555,0.2469179630279541,0.23554277420043945,0.24461425840854645,0.2308458536863327,0.23177044093608856
1,0.9918000102043152,0.991599977016449,0.9916999936103821,0.9909999966621399,0.9907000064849854,0.9926999807357788,0.12272100895643234,0.23549149930477142,0.126604825258255,0.47004303336143494,0.07801330089569092,0.9861000180244446,0.9861000180244446,0.9858999848365784,0.9864000082015991,0.9865999817848206,0.9901000261306763,0.18939457833766937,0.18591447174549103,0.18872888386249542,0.18659541010856628,0.18278957903385162
2,0.9937000274658203,0.9936000108718872,0.9922999739646912,0.9930999875068665,0.9932000041007996,0.9945999979972839,0.03315022587776184,0.00408813776448369,0.219840869307518,0.0035588524769991636,0.010911826975643635,0.987500011920929,0.9868000149726868,0.9865999817848206,0.9871000051498413,0.9869999885559082,0.9901000261306763,0.170701801776886,0.1735370010137558,0.175712451338768,0.17394106090068817,0.17148931324481964
3,0.9943000078201294,0.9944999814033508,0.9937000274658203,0.994700014591217,0.9947999715805054,0.9958999752998352,0.04673798382282257,0.008881203830242157,0.011935528367757797,0.006721618585288525,0.05559590458869934,0.9879000186920166,0.9883999824523926,0.9869999885559082,0.9879000186920166,0.9872999787330627,0.9901999831199646,0.1676606386899948,0.16434617340564728,0.17037387192249298,0.16116242110729218,0.1704019457101822
4,0.995199978351593,0.9947999715805054,0.9948999881744385,0.9950000047683716,0.9955999851226807,0.9962000250816345,0.0340384766459465,0.008097115904092789,0.003702647751197219,0.008562920615077019,0.006251721642911434,0.9883999824523926,0.9873999953269958,0.9871000051498413,0.9878000020980835,0.9883999824523926,0.9901999831199646,0.16111671924591064,0.1648222655057907,0.16510432958602905,0.15827035903930664,0.15830978751182556
5,0.9954000115394592,0.9955999851226807,0.9951000213623047,0.9950000047683716,0.9954000115394592,0.996399998664856,0.004401199519634247,0.007753482088446617,0.00397636741399765,0.03981190547347069,0.0025744172744452953,0.9883000254631042,0.9879999756813049,0.987500011920929,0.9883999824523926,0.988099992275238,0.9901000261306763,0.15738339722156525,0.1552341729402542,0.1626375913619995,0.15672947466373444,0.15658323466777802
6,0.9957000017166138,0.9961000084877014,0.9955000281333923,0.9952999949455261,0.9957000017166138,0.9965000152587891,0.4384731948375702,0.003024949925020337,0.004262092523276806,0.04402921348810196,0.03294721245765686,0.9876999855041504,0.988099992275238,0.9883000254631042,0.9886000156402588,0.9883999824523926,0.9901999831199646,0.16010600328445435,0.15583576261997223,0.15842002630233765,0.15375016629695892,0.1547447293996811
7,0.9958000183105469,0.9962999820709229,0.9955999851226807,0.9952999949455261,0.9962999820709229,0.9965000152587891,0.005142181180417538,0.004301929380744696,0.008378197439014912,0.005886875558644533,0.0032986681908369064,0.9889000058174133,0.9886000156402588,0.9882000088691711,0.9891999959945679,0.9887999892234802,0.9901999831199646,0.1555120050907135,0.153255432844162,0.1601279228925705,0.1518283635377884,0.1528967022895813
8,0.9959999918937683,0.996399998664856,0.9959999918937683,0.9954000115394592,0.9962999820709229,0.9965999722480774,0.06877593696117401,0.0033357476349920034,0.001072480110451579,0.0010606592986732721,0.0019608153961598873,0.9873999953269958,0.9889000058174133,0.9886999726295471,0.9891999959945679,0.9889000058174133,0.9901999831199646,0.15890319645404816,0.15240469574928284,0.1574607491493225,0.15204225480556488,0.1520358771085739
9,0.9959999918937683,0.9965000152587891,0.9961000084877014,0.9957000017166138,0.996399998664856,0.9966999888420105,0.005109310615807772,0.001636294648051262,0.0008904344867914915,0.003990803379565477,0.001045669661834836,0.9883999824523926,0.9891999959945679,0.9886999726295471,0.9887999892234802,0.9890999794006348,0.9900000095367432,0.15682904422283173,0.15266597270965576,0.15614308416843414,0.15263620018959045,0.15042118728160858
