,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9860000014305115,0.9854999780654907,0.9866999983787537,0.9866999983787537,0.986299991607666,0.9890999794006348,0.37633761763572693,0.30629995465278625,0.32931840419769287,0.347832053899765,0.29574549198150635,0.984000027179718,0.984000027179718,0.9851999878883362,0.9853000044822693,0.9829999804496765,0.9900000095367432,0.24171333014965057,0.2478773444890976,0.23717087507247925,0.23463256657123566,0.24521765112876892
1,0.9919000267982483,0.9912999868392944,0.9901999831199646,0.991100013256073,0.991100013256073,0.9929999709129333,0.018264520913362503,0.5776283740997314,0.6098868250846863,0.056015744805336,0.3178549110889435,0.9847000241279602,0.9872999787330627,0.9866999983787537,0.986299991607666,0.9850999712944031,0.9901000261306763,0.1902669072151184,0.18494883179664612,0.18777982890605927,0.18264418840408325,0.19531980156898499
2,0.993399977684021,0.9937999844551086,0.9927999973297119,0.9927999973297119,0.9934999942779541,0.994700014591217,0.0032112495973706245,0.004063427448272705,0.015152152627706528,0.018020901829004288,0.0041040293872356415,0.9858999848365784,0.9860000014305115,0.9878000020980835,0.9872999787330627,0.9866999983787537,0.9901000261306763,0.17333747446537018,0.1772279590368271,0.16634932160377502,0.17147040367126465,0.1738649606704712
3,0.9937000274658203,0.9948999881744385,0.9939000010490417,0.9943000078201294,0.9939000010490417,0.9957000017166138,0.00340646062977612,0.017039965838193893,0.36097389459609985,0.004132595378905535,0.02102707326412201,0.9857000112533569,0.9878000020980835,0.9872999787330627,0.9865000247955322,0.9872000217437744,0.989799976348877,0.1723727285861969,0.1635715216398239,0.16767661273479462,0.16735140979290009,0.16510756313800812
4,0.9948999881744385,0.9948999881744385,0.9945999979972839,0.9947999715805054,0.9944000244140625,0.9958000183105469,0.007569898385554552,0.3102602958679199,0.006904701702296734,0.007951078936457634,0.04445242881774902,0.9869999885559082,0.9882000088691711,0.9876000285148621,0.988099992275238,0.9879000186920166,0.989799976348877,0.16149577498435974,0.15711772441864014,0.1614404320716858,0.16019491851329803,0.15940620005130768
5,0.9954000115394592,0.9952999949455261,0.9948999881744385,0.995199978351593,0.9944999814033508,0.9959999918937683,0.2501045763492584,0.002088717184960842,0.6078022718429565,0.5696795582771301,0.005665941163897514,0.9876999855041504,0.9883999824523926,0.9882000088691711,0.988099992275238,0.9879999756813049,0.9898999929428101,0.1584300845861435,0.15656310319900513,0.15750378370285034,0.15806137025356293,0.15831665694713593
6,0.9955000281333923,0.995199978351593,0.9954000115394592,0.9955000281333923,0.9948999881744385,0.9962000250816345,0.006341535598039627,0.0031442816834896803,0.009055929258465767,0.0033018765971064568,0.0018688745331019163,0.9869999885559082,0.9879999756813049,0.9883999824523926,0.9884999990463257,0.9879999756813049,0.9897000193595886,0.1594136506319046,0.15722744166851044,0.15668608248233795,0.15501819550991058,0.15593285858631134
7,0.9957000017166138,0.9957000017166138,0.9957000017166138,0.9955000281333923,0.9954000115394592,0.9965000152587891,0.004234181717038155,0.001316999550908804,0.007244600914418697,0.014417620375752449,0.004437586758285761,0.9872000217437744,0.9887999892234802,0.9882000088691711,0.9889000058174133,0.9858999848365784,0.9898999929428101,0.15634901821613312,0.15395089983940125,0.15566301345825195,0.15332192182540894,0.1618751883506775
8,0.9955999851226807,0.9950000047683716,0.9955999851226807,0.9958999752998352,0.9958999752998352,0.9965999722480774,0.002054656855762005,0.003789227921515703,0.0016949097625911236,0.0030883157160133123,0.0021779851522296667,0.9876000285148621,0.987500011920929,0.9884999990463257,0.9882000088691711,0.9879000186920166,0.9897000193595886,0.15598739683628082,0.16296997666358948,0.1546580046415329,0.15524670481681824,0.1565762162208557
9,0.9958999752998352,0.9959999918937683,0.9955999851226807,0.9959999918937683,0.9959999918937683,0.9965999722480774,0.008556079119443893,0.0032527020666748285,0.002933936193585396,0.001990866381675005,0.4126708209514618,0.9876999855041504,0.9889000058174133,0.9886999726295471,0.9887999892234802,0.9876000285148621,0.989799976348877,0.1558658331632614,0.15398778021335602,0.15410378575325012,0.15404044091701508,0.1576620191335678
10,0.9961000084877014,0.9959999918937683,0.9957000017166138,0.9954000115394592,0.9961000084877014,0.9968000054359436,0.002053506439551711,0.0015396364033222198,0.0028215441852808,0.0017867845017462969,0.001640208181925118,0.9871000051498413,0.9887999892234802,0.9886000156402588,0.9869999885559082,0.988099992275238,0.9896000027656555,0.15836447477340698,0.15284618735313416,0.1538897454738617,0.16128772497177124,0.15848958492279053
11,0.9962000250816345,0.9962000250816345,0.9957000017166138,0.9962999820709229,0.9962999820709229,0.9969000220298767,0.0013517296174541116,0.001227658474817872,0.002179506001994014,0.003127394011244178,0.0012795371003448963,0.9879000186920166,0.9889000058174133,0.9886000156402588,0.9882000088691711,0.9879999756813049,0.9897000193595886,0.15679846704006195,0.1528446078300476,0.15512898564338684,0.15434502065181732,0.15632009506225586
12,0.9961000084877014,0.9959999918937683,0.9958999752998352,0.996399998664856,0.9962999820709229,0.9969000220298767,0.0007733925012871623,0.0014516517985612154,0.0028673564083874226,0.02393757365643978,0.00153245497494936,0.9872000217437744,0.9890999794006348,0.9884999990463257,0.9883999824523926,0.988099992275238,0.9897000193595886,0.15878933668136597,0.15259672701358795,0.15505237877368927,0.15433882176876068,0.15615922212600708
13,0.9962999820709229,0.9955000281333923,0.9958999752998352,0.9965999722480774,0.9962999820709229,0.9969000220298767,0.0013346710475161672,0.0006531248800456524,0.0005584683385677636,0.0024384635034948587,0.0013942503137513995,0.9882000088691711,0.9866999983787537,0.9886999726295471,0.9887999892234802,0.9879999756813049,0.989799976348877,0.15610522031784058,0.1612042486667633,0.15451571345329285,0.1542912870645523,0.15622586011886597
14,0.9962999820709229,0.9962000250816345,0.9952999949455261,0.9965999722480774,0.9962999820709229,0.9969000220298767,0.0023637874983251095,0.004117461387068033,0.03554752096533775,0.0028595938347280025,0.0014183379244059324,0.9883999824523926,0.9886000156402588,0.9868999719619751,0.9889000058174133,0.9883000254631042,0.9896000027656555,0.1563117653131485,0.15450379252433777,0.1610661894083023,0.1540946513414383,0.15621022880077362
