,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,1.0,0.96875,0.96875,1.0,1.0,0.28125,0.4949476718902588,0.5159069299697876,0.6763498187065125,0.58103346824646,0.44308343529701233,0.33225929737091064,0.9599999785423279,0.9620000123977661,0.9664999842643738,0.9612500071525574,0.9652500152587891,0.9587500095367432,0.971750020980835,0.5829221606254578,0.5795003175735474,0.5746786594390869,0.5764411687850952,0.5911881923675537,0.5849972367286682
1,0.96875,1.0,1.0,1.0,0.96875,1.0,0.09375,0.32616692781448364,0.3163563907146454,0.30687636137008667,0.2620534896850586,0.30675479769706726,0.3219930827617645,0.9695000052452087,0.9662500023841858,0.9710000157356262,0.9667500257492065,0.9729999899864197,0.9667500257492065,0.9729999899864197,0.41887471079826355,0.41771653294563293,0.4131697118282318,0.4150433838367462,0.4223990738391876,0.42419639229774475
2,1.0,1.0,1.0,1.0,1.0,1.0,0.4375,0.18002313375473022,0.19646967947483063,0.15489926934242249,0.17232078313827515,0.16342562437057495,0.25541555881500244,0.9712499976158142,0.9750000238418579,0.9742500185966492,0.9702500104904175,0.9742500185966492,0.9695000052452087,0.9764999747276306,0.3420529067516327,0.34167882800102234,0.33743640780448914,0.3398740291595459,0.3434986174106598,0.3441579043865204
3,1.0,0.96875,1.0,1.0,1.0,1.0,0.25,0.19266611337661743,0.1733321249485016,0.11335702240467072,0.1426026076078415,0.1521541178226471,0.11017592251300812,0.9745000004768372,0.9745000004768372,0.9757500290870667,0.9729999899864197,0.9754999876022339,0.9707499742507935,0.9769999980926514,0.2970961034297943,0.29597848653793335,0.2946726679801941,0.29369428753852844,0.29960161447525024,0.29944857954978943
4,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.11991731822490692,0.08732423186302185,0.0852765291929245,0.09572675079107285,0.12537553906440735,0.12156818807125092,0.9735000133514404,0.9737499952316284,0.9762499928474426,0.9742500185966492,0.9769999980926514,0.9727500081062317,0.9775000214576721,0.26909294724464417,0.26879775524139404,0.2668999433517456,0.2673620581626892,0.27080705761909485,0.27015456557273865
5,1.0,1.0,0.96875,1.0,1.0,1.0,0.25,0.09897642582654953,0.11622144281864166,0.13902127742767334,0.11467938125133514,0.13380397856235504,0.07948575913906097,0.9737499952316284,0.9752500057220459,0.9767500162124634,0.9752500057220459,0.9764999747276306,0.9732499718666077,0.9777500033378601,0.24917346239089966,0.24901632964611053,0.2491622269153595,0.24795369803905487,0.2506248652935028,0.252302885055542
6,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.09708557277917862,0.13714078068733215,0.10816267877817154,0.05968951806426048,0.14221754670143127,0.12652145326137543,0.9742500185966492,0.9752500057220459,0.9764999747276306,0.9750000238418579,0.9769999980926514,0.9737499952316284,0.9769999980926514,0.2334769070148468,0.23297494649887085,0.2317945659160614,0.23151923716068268,0.2348545491695404,0.2360507845878601
7,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.11100038886070251,0.124061718583107,0.05554778873920441,0.10206277668476105,0.05761425197124481,0.06480740010738373,0.9757500290870667,0.9760000109672546,0.9760000109672546,0.9750000238418579,0.9769999980926514,0.9729999899864197,0.9785000085830688,0.2226424664258957,0.22105808556079865,0.2200421243906021,0.22055764496326447,0.22264914214611053,0.22423109412193298
8,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.035970330238342285,0.05359044671058655,0.10512915998697281,0.0728553980588913,0.10707276314496994,0.07457784563302994,0.9737499952316284,0.9760000109672546,0.9752500057220459,0.9742500185966492,0.9762499928474426,0.9732499718666077,0.9775000214576721,0.21282179653644562,0.21108028292655945,0.2113475352525711,0.21211422979831696,0.21286645531654358,0.2146422117948532
9,1.0,1.0,1.0,1.0,1.0,1.0,0.46875,0.03772085905075073,0.040159374475479126,0.06256548315286636,0.08676911145448685,0.0316198356449604,0.046211354434490204,0.9742500185966492,0.9754999876022339,0.9757500290870667,0.9750000238418579,0.9757500290870667,0.9729999899864197,0.9769999980926514,0.20610444247722626,0.2051982581615448,0.2052358090877533,0.2045976221561432,0.20713376998901367,0.20834361016750336
10,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.06867983937263489,0.04721571505069733,0.04820063337683678,0.026470741257071495,0.05392593890428543,0.05407652258872986,0.9739999771118164,0.9760000109672546,0.9764999747276306,0.9750000238418579,0.9767500162124634,0.9747499823570251,0.9779999852180481,0.19882304966449738,0.19873188436031342,0.19777049124240875,0.19750940799713135,0.19903171062469482,0.20102515816688538
11,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.05000454932451248,0.04143429175019264,0.04929681867361069,0.052782248705625534,0.08185775578022003,0.04201410710811615,0.9750000238418579,0.9760000109672546,0.9752500057220459,0.9757500290870667,0.9762499928474426,0.9742500185966492,0.9769999980926514,0.192801833152771,0.19203445315361023,0.1912536323070526,0.1914992481470108,0.19301532208919525,0.19468435645103455
12,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.038846567273139954,0.05327659845352173,0.036889106035232544,0.031479351222515106,0.03015017695724964,0.03289061039686203,0.9754999876022339,0.9760000109672546,0.9760000109672546,0.9750000238418579,0.9772499799728394,0.9742500185966492,0.9777500033378601,0.18764883279800415,0.18728815019130707,0.1852448284626007,0.18601974844932556,0.18718011677265167,0.18940259516239166
13,1.0,1.0,1.0,1.0,1.0,1.0,0.46875,0.036975204944610596,0.030797459185123444,0.05769461393356323,0.051217757165431976,0.029718294739723206,0.05718338117003441,0.9747499823570251,0.9760000109672546,0.9757500290870667,0.9757500290870667,0.9762499928474426,0.9750000238418579,0.9779999852180481,0.18378116190433502,0.1825214922428131,0.18111452460289001,0.1817183941602707,0.18201015889644623,0.1849616914987564
14,1.0,1.0,1.0,1.0,1.0,1.0,0.78125,0.03576035052537918,0.07013079524040222,0.026557158678770065,0.05078158527612686,0.027474630624055862,0.03643319010734558,0.9747499823570251,0.9762499928474426,0.9762499928474426,0.9760000109672546,0.9764999747276306,0.9752500057220459,0.9779999852180481,0.18054726719856262,0.17925597727298737,0.17755930125713348,0.17825619876384735,0.17877182364463806,0.18107667565345764
