,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9539999961853027,0.9496666789054871,0.9491166472434998,0.9517999887466431,0.9491000175476074,0.9480999708175659,0.1445319503545761,0.11448895931243896,0.17677973210811615,0.1799088418483734
1,0.9692166447639465,0.9658499956130981,0.965499997138977,0.9623000025749207,0.9588000178337097,0.9609000086784363,0.12811239063739777,0.08727466315031052,0.1332109123468399,0.13571171462535858
2,0.9739833474159241,0.9713000059127808,0.9703166484832764,0.967199981212616,0.9642000198364258,0.9639000296592712,0.08919178694486618,0.10391092300415039,0.1183953583240509,0.12027274072170258
3,0.979616641998291,0.9763500094413757,0.9773333072662354,0.968999981880188,0.9674999713897705,0.9678999781608582,0.13104252517223358,0.0911545604467392,0.10663194209337234,0.10361650586128235
4,0.9818833470344543,0.978683352470398,0.9803166389465332,0.9729999899864197,0.9703999757766724,0.9717000126838684,0.021277504041790962,0.05579770728945732,0.09821008145809174,0.0928368866443634
5,0.9852166771888733,0.9827499985694885,0.9825666546821594,0.973800003528595,0.9724000096321106,0.9708999991416931,0.08977658301591873,0.024758173152804375,0.09292357414960861,0.09308482706546783
6,0.9861166477203369,0.9842166900634766,0.9839666485786438,0.9742000102996826,0.9732000231742859,0.9726999998092651,0.02427276037633419,0.10260652005672455,0.09022188931703568,0.09328216314315796
7,0.988183319568634,0.9874500036239624,0.9845499992370605,0.975600004196167,0.9746999740600586,0.9728000164031982,0.024670803919434547,0.012081676162779331,0.08436433970928192,0.09532506763935089
8,0.9890833497047424,0.9871000051498413,0.9876166582107544,0.9767000079154968,0.9750000238418579,0.973800003528595,0.013954970054328442,0.01561786700040102,0.08405868709087372,0.08455982059240341
9,0.9897500276565552,0.9879666566848755,0.9876166582107544,0.9779000282287598,0.9753000140190125,0.9749000072479248,0.021020881831645966,0.03465057164430618,0.08047864586114883,0.082058385014534
