,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9568166732788086,0.953166663646698,0.9531000256538391,0.9544000029563904,0.9501000046730042,0.9509000182151794,0.11816023290157318,0.1932610124349594,0.17386797070503235,0.16891372203826904
1,0.9686166644096375,0.963533341884613,0.9661666750907898,0.9641000032424927,0.9593999981880188,0.9631999731063843,0.11214665323495865,0.0821147933602333,0.14036117494106293,0.13512372970581055
2,0.9757999777793884,0.9730499982833862,0.9726666808128357,0.9686999917030334,0.9659000039100647,0.9674999713897705,0.04334777221083641,0.03507301211357117,0.11405245214700699,0.11017407476902008
3,0.9804999828338623,0.9783999919891357,0.977150022983551,0.972000002861023,0.9703999757766724,0.9682999849319458,0.05755046010017395,0.05893518775701523,0.10408899933099747,0.10295754671096802
4,0.9837833046913147,0.9815833568572998,0.98089998960495,0.9735999703407288,0.9718999862670898,0.9708999991416931,0.08662649244070053,0.054379113018512726,0.0942455381155014,0.10070659965276718
5,0.9847666621208191,0.9818999767303467,0.9828000068664551,0.9740999937057495,0.9714999794960022,0.9718000292778015,0.06734238564968109,0.0553961917757988,0.09553330391645432,0.09325327724218369
6,0.9865166544914246,0.9843166470527649,0.9836833477020264,0.9754999876022339,0.9743000268936157,0.9743000268936157,0.039044108241796494,0.025529935956001282,0.08822260797023773,0.0910564735531807
7,0.9887166619300842,0.9858499765396118,0.9868166446685791,0.977400004863739,0.9733999967575073,0.9763000011444092,0.03532107174396515,0.054036714136600494,0.08555111289024353,0.08105667680501938
8,0.989633321762085,0.9872833490371704,0.9880833625793457,0.9778000116348267,0.9745000004768372,0.9758999943733215,0.06073145940899849,0.023037370294332504,0.08192334324121475,0.07902064174413681
9,0.9907000064849854,0.9883333444595337,0.988349974155426,0.9783999919891357,0.9775999784469604,0.975600004196167,0.018101762980222702,0.011729689314961433,0.07914645969867706,0.07999654859304428
