,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9536333084106445,0.9503499865531921,0.9498000144958496,0.9527000188827515,0.9460999965667725,0.9495000243186951,0.2723436951637268,0.148275688290596,0.17593897879123688,0.1755068600177765
1,0.9684000015258789,0.9658833146095276,0.9643833041191101,0.9625999927520752,0.9606999754905701,0.9585000276565552,0.1148390993475914,0.11376987397670746,0.1349692940711975,0.13790510594844818
2,0.9751999974250793,0.972083330154419,0.9720333218574524,0.9684000015258789,0.967199981212616,0.965499997138977,0.09307266771793365,0.11284805834293365,0.11607038229703903,0.11618401110172272
3,0.9801833629608154,0.9785166382789612,0.9769333600997925,0.9728000164031982,0.9710000157356262,0.9686999917030334,0.13536755740642548,0.04021430015563965,0.09887328743934631,0.10107861459255219
4,0.9842666387557983,0.9816333055496216,0.980983316898346,0.9742000102996826,0.9718000292778015,0.97079998254776,0.038843654096126556,0.08143417537212372,0.09426593035459518,0.0922369584441185
5,0.9854333400726318,0.9826333522796631,0.9835500121116638,0.9747999906539917,0.9729999899864197,0.9726999998092651,0.022273913025856018,0.08820254355669022,0.0927756130695343,0.08784890919923782
6,0.9869999885559082,0.9843166470527649,0.9851333498954773,0.9776999950408936,0.9742000102996826,0.9767000079154968,0.01904437318444252,0.021066686138510704,0.08836724609136581,0.08043836802244186
7,0.9887333512306213,0.9873999953269958,0.9846166372299194,0.9768999814987183,0.975600004196167,0.9742000102996826,0.01566910184919834,0.021514330059289932,0.08080171793699265,0.08307179063558578
8,0.9896500110626221,0.9877833127975464,0.9875500202178955,0.9775999784469604,0.9753000140190125,0.9736999869346619,0.018098589032888412,0.024739554151892662,0.08374328166246414,0.08208514750003815
9,0.9907500147819519,0.9890000224113464,0.9879833459854126,0.9769999980926514,0.9761000275611877,0.9753000140190125,0.02148118056356907,0.02010733261704445,0.07947683334350586,0.08022737503051758
