,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.954800009727478,0.9503999948501587,0.9490833282470703,0.9502999782562256,0.9452999830245972,0.9451000094413757,0.16230615973472595,0.17613843083381653,0.18187738955020905,0.1844450682401657
1,0.9686166644096375,0.9649166464805603,0.965583324432373,0.9632999897003174,0.9602000117301941,0.9603999853134155,0.12036080658435822,0.148771733045578,0.1386517882347107,0.13302603363990784
2,0.9739999771118164,0.972100019454956,0.9707333445549011,0.9679999947547913,0.965399980545044,0.9638000130653381,0.11982995271682739,0.0783398374915123,0.11540115624666214,0.11760727316141129
3,0.9789833426475525,0.9757833480834961,0.9749500155448914,0.9707000255584717,0.9666000008583069,0.9674999713897705,0.09912621974945068,0.10036966949701309,0.1061362773180008,0.10929432511329651
4,0.9821500182151794,0.9781833291053772,0.9795166850090027,0.9713000059127808,0.9674000144004822,0.9702000021934509,0.10049335658550262,0.06004784628748894,0.10231383889913559,0.09728416055440903
5,0.9851499795913696,0.9835000038146973,0.9815333485603333,0.9754999876022339,0.9739999771118164,0.9725000262260437,0.08324207365512848,0.10090140998363495,0.08486282080411911,0.08958369493484497
6,0.9856333136558533,0.982783317565918,0.9835500121116638,0.9736999869346619,0.9702000021934509,0.9717000126838684,0.041067805141210556,0.018674476072192192,0.09351665526628494,0.08736038953065872
7,0.9879500269889832,0.9854833483695984,0.9855499863624573,0.9764999747276306,0.9739000201225281,0.9739000201225281,0.03631968051195145,0.021008558571338654,0.08468126505613327,0.08396634459495544
8,0.9894333481788635,0.9876499772071838,0.9870833158493042,0.9757000207901001,0.9736999869346619,0.9745000004768372,0.02001771330833435,0.04566089063882828,0.08345593512058258,0.08342514932155609
9,0.9904000163078308,0.9890166521072388,0.9872166514396667,0.9768000245094299,0.9750999808311462,0.9746999740600586,0.009369183331727982,0.03548596054315567,0.08102887868881226,0.08589719235897064
