,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9525166749954224,0.9473000168800354,0.9508333206176758,0.9496999979019165,0.9434999823570251,0.9465000033378601,0.1251257359981537,0.1248149424791336,0.1829254925251007,0.1778593212366104
1,0.9678666591644287,0.9636666774749756,0.9649166464805603,0.9620000123977661,0.9595000147819519,0.9603999853134155,0.13354162871837616,0.1877877414226532,0.13605913519859314,0.13500027358531952
2,0.9755833148956299,0.9726999998092651,0.9716333150863647,0.968999981880188,0.9678000211715698,0.9648000001907349,0.19109377264976501,0.10074307769536972,0.11131037771701813,0.11709240823984146
3,0.9801666736602783,0.9763166904449463,0.978600025177002,0.9702000021934509,0.9675999879837036,0.9699000120162964,0.05341334268450737,0.0653517097234726,0.10600315034389496,0.10425353795289993
4,0.9833499789237976,0.9804999828338623,0.9811333417892456,0.974399983882904,0.9750999808311462,0.9707000255584717,0.06035367399454117,0.11785168945789337,0.08852269500494003,0.09735880047082901
5,0.9851833581924438,0.9815000295639038,0.9830166697502136,0.9739000201225281,0.9718999862670898,0.97079998254776,0.03932851180434227,0.03886906057596207,0.09107397496700287,0.09684471786022186
6,0.9866833090782166,0.9850500226020813,0.9851499795913696,0.9763000011444092,0.9742000102996826,0.9745000004768372,0.025799643248319626,0.05553598329424858,0.08480578660964966,0.08894259482622147
7,0.988183319568634,0.9852166771888733,0.9867333173751831,0.9767000079154968,0.9750999808311462,0.9743000268936157,0.011623995378613472,0.06027103587985039,0.0841776579618454,0.08623337745666504
8,0.989633321762085,0.9872499704360962,0.987766683101654,0.9768000245094299,0.9765999913215637,0.9733999967575073,0.009733802638947964,0.01411572378128767,0.08155149221420288,0.0867045521736145
9,0.9897500276565552,0.9885166883468628,0.9878833293914795,0.9776999950408936,0.9771999716758728,0.9764999747276306,0.012845565564930439,0.005023757927119732,0.0794602781534195,0.08460480719804764
