,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9537833333015442,0.9497666954994202,0.9510499835014343,0.9517999887466431,0.9484999775886536,0.9465000033378601,0.1282648742198944,0.16405221819877625,0.1812211126089096,0.18226581811904907
1,0.9683666825294495,0.9650999903678894,0.9649999737739563,0.9634000062942505,0.9617999792098999,0.9595000147819519,0.12208481878042221,0.06348532438278198,0.13686591386795044,0.13743269443511963
2,0.9755666851997375,0.9710666537284851,0.9738333225250244,0.9692000150680542,0.9646999835968018,0.9674000144004822,0.08866773545742035,0.09089355915784836,0.11660891026258469,0.11357324570417404
3,0.9797833561897278,0.975433349609375,0.9782833456993103,0.9724000096321106,0.9681000113487244,0.9693999886512756,0.03332431986927986,0.0713832825422287,0.11172915250062943,0.10293923318386078
4,0.9824333190917969,0.9805999994277954,0.9799000024795532,0.9721999764442444,0.9700999855995178,0.9704999923706055,0.03676585853099823,0.06138945743441582,0.09685096144676208,0.09644943475723267
5,0.9853833317756653,0.9833666682243347,0.982699990272522,0.9751999974250793,0.972100019454956,0.9725000262260437,0.033540815114974976,0.038163088262081146,0.09257572889328003,0.09127210825681686
6,0.9868833422660828,0.9844833612442017,0.9848499894142151,0.9757000207901001,0.9745000004768372,0.9740999937057495,0.046806998550891876,0.02375900372862816,0.08419138193130493,0.08523789048194885
7,0.9885666370391846,0.9854666590690613,0.9866666793823242,0.9778000116348267,0.9753000140190125,0.9746000170707703,0.03841014951467514,0.030507737770676613,0.08472958952188492,0.08115068823099136
8,0.9899666905403137,0.9871333241462708,0.9876999855041504,0.9764000177383423,0.974399983882904,0.9746000170707703,0.006505605764687061,0.046871669590473175,0.08085278421640396,0.08074411749839783
9,0.9902833104133606,0.987583339214325,0.987933337688446,0.9782999753952026,0.9760000109672546,0.9750999808311462,0.03449646010994911,0.019164184108376503,0.08199866861104965,0.08089783042669296
