,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9536833167076111,0.9484833478927612,0.9483833312988281,0.9495999813079834,0.9452000260353088,0.9469000101089478,0.13643190264701843,0.23994436860084534,0.18044111132621765,0.17969653010368347
1,0.9670500159263611,0.9629999995231628,0.9626666903495789,0.9635999798774719,0.9605000019073486,0.9592999815940857,0.13466787338256836,0.08891594409942627,0.13379652798175812,0.1360057145357132
2,0.9743333458900452,0.9688500165939331,0.9728666543960571,0.9670000076293945,0.963100016117096,0.9675999879837036,0.08710824698209763,0.09740559011697769,0.12169583886861801,0.1110331192612648
3,0.9795666933059692,0.9766333103179932,0.9771333336830139,0.9693999886512756,0.9679999947547913,0.9674000144004822,0.06606233865022659,0.0668983906507492,0.10452331602573395,0.1059960201382637
4,0.9832500219345093,0.9802500009536743,0.9801666736602783,0.972599983215332,0.9692999720573425,0.9721999764442444,0.046636469662189484,0.05208437889814377,0.09620312601327896,0.0954083502292633
5,0.9854333400726318,0.982450008392334,0.9824000000953674,0.9763000011444092,0.9739999771118164,0.9735000133514404,0.03844308853149414,0.03175347298383713,0.08962900936603546,0.0878773108124733
6,0.987333357334137,0.9843000173568726,0.9855999946594238,0.9764000177383423,0.9742000102996826,0.9757999777793884,0.05827031284570694,0.02502470277249813,0.08298449963331223,0.08242721855640411
7,0.9882500171661377,0.9849333167076111,0.98621666431427,0.9750999808311462,0.9732999801635742,0.9726999998092651,0.04160640761256218,0.024236848577857018,0.08614359050989151,0.0838179811835289
8,0.9889500141143799,0.9860833287239075,0.986549973487854,0.9764999747276306,0.9735999703407288,0.9742000102996826,0.013856463134288788,0.011144841089844704,0.08814577013254166,0.08320163935422897
9,0.9902333617210388,0.988016664981842,0.9880833625793457,0.9772999882698059,0.9749000072479248,0.9757999777793884,0.028994131833314896,0.018081894144415855,0.0840783342719078,0.08228376507759094
