,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9534000158309937,0.9497500061988831,0.9471833109855652,0.9505000114440918,0.9455999732017517,0.9442999958992004,0.23765751719474792,0.14647556841373444,0.18291978538036346,0.1881989985704422
1,0.9673666954040527,0.9628499746322632,0.9650833606719971,0.9617999792098999,0.9595000147819519,0.9603000283241272,0.1363023817539215,0.10575153678655624,0.1399509310722351,0.14001703262329102
2,0.9752333164215088,0.9713333249092102,0.9722166657447815,0.9684000015258789,0.9657999873161316,0.9660000205039978,0.08941225707530975,0.08334345370531082,0.11869865655899048,0.11961224675178528
3,0.9803833365440369,0.9775500297546387,0.9771333336830139,0.9684000015258789,0.9674999713897705,0.96670001745224,0.025312993675470352,0.049064818769693375,0.10771074146032333,0.11032555997371674
4,0.9831500053405762,0.9806666374206543,0.9807166457176208,0.9739999771118164,0.9729999899864197,0.9707000255584717,0.0296256635338068,0.08121853321790695,0.09649107605218887,0.09958457946777344
5,0.9856166839599609,0.9831666946411133,0.9834166765213013,0.9743000268936157,0.9715999960899353,0.972000002861023,0.018990959972143173,0.09945159405469894,0.09221607446670532,0.09564875811338425
6,0.9880666732788086,0.9856833219528198,0.9856333136558533,0.9760000109672546,0.9739999771118164,0.9750000238418579,0.016863713040947914,0.029468432068824768,0.08450007438659668,0.08775155991315842
7,0.9888499975204468,0.9859833121299744,0.9868666529655457,0.9747999906539917,0.972599983215332,0.9742000102996826,0.030659398064017296,0.024557555094361305,0.08685766160488129,0.0857747346162796
8,0.9902833104133606,0.9872999787330627,0.988016664981842,0.9757999777793884,0.9740999937057495,0.9757999777793884,0.008308683522045612,0.08561538904905319,0.08430148661136627,0.08293387293815613
9,0.9912499785423279,0.9884666800498962,0.9891166687011719,0.9779000282287598,0.9757000207901001,0.9771999716758728,0.010638119652867317,0.026508906856179237,0.08141198754310608,0.07886859029531479
