,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9505166411399841,0.9505166411399841,0.9505166411399841,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.20361170172691345,0.15453164279460907,0.1802883744239807,0.1802883744239807
1,0.9646499752998352,0.9646499752998352,0.9646499752998352,0.960099995136261,0.960099995136261,0.960099995136261,0.19097936153411865,0.11902475357055664,0.13935652375221252,0.13935652375221252
2,0.9711833596229553,0.9711833596229553,0.9711833596229553,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.06353829801082611,0.0768163800239563,0.12030662596225739,0.12030662596225739
3,0.9765499830245972,0.9765499830245972,0.9765499830245972,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.06141463667154312,0.08304755389690399,0.10887905210256577,0.10887905210256577
4,0.9781666398048401,0.9781666398048401,0.9781666398048401,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.036718495190143585,0.019218960776925087,0.10676033049821854,0.10676033049821854
5,0.9809499979019165,0.9809499979019165,0.9809499979019165,0.970300018787384,0.970300018787384,0.970300018787384,0.022858303040266037,0.028581831604242325,0.09856729954481125,0.09856729954481125
6,0.982866644859314,0.982866644859314,0.982866644859314,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.015162274241447449,0.011903869919478893,0.09171881526708603,0.09171881526708603
7,0.9837166666984558,0.9837166666984558,0.9837166666984558,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.0471452958881855,0.020406290888786316,0.09381619840860367,0.09381619840860367
8,0.9855166673660278,0.9855166673660278,0.9855166673660278,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.01005753967911005,0.02123439684510231,0.08805650472640991,0.08805650472640991
9,0.9848833084106445,0.9848833084106445,0.9848833084106445,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.012818502262234688,0.010949834249913692,0.09107153117656708,0.09107153117656708
