,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9495499730110168,0.9495499730110168,0.9495499730110168,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.19665682315826416,0.16565454006195068,0.18279525637626648,0.18279525637626648
1,0.9641166925430298,0.9641166925430298,0.9641166925430298,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.12201139330863953,0.091351717710495,0.14246809482574463,0.14246809482574463
2,0.9716333150863647,0.9716333150863647,0.9716333150863647,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.04684910178184509,0.0595160573720932,0.12082924693822861,0.12082924693822861
3,0.9756333231925964,0.9756333231925964,0.9756333231925964,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.18361148238182068,0.046567223966121674,0.11301013082265854,0.11301013082265854
4,0.979200005531311,0.979200005531311,0.979200005531311,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.023502958938479424,0.02815272845327854,0.10176955908536911,0.10176955908536911
5,0.9818000197410583,0.9818000197410583,0.9818000197410583,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.02143396995961666,0.025708695873618126,0.09392856806516647,0.09392856806516647
6,0.9826666712760925,0.9826666712760925,0.9826666712760925,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.0462581142783165,0.03813951462507248,0.09357216954231262,0.09357216954231262
7,0.9848499894142151,0.9848499894142151,0.9848499894142151,0.973800003528595,0.973800003528595,0.973800003528595,0.014380913227796555,0.019402433186769485,0.08945558220148087,0.08945558220148087
8,0.9854666590690613,0.9854666590690613,0.9854666590690613,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.010755167342722416,0.011629459448158741,0.08903105556964874,0.08903105556964874
9,0.9863499999046326,0.9863499999046326,0.9863499999046326,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.01555171050131321,0.022140393033623695,0.08366749435663223,0.08366749435663223
