,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9504333138465881,0.9504333138465881,0.9504333138465881,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.1367647349834442,0.17250417172908783,0.18098345398902893,0.18098345398902893
1,0.9655166864395142,0.9655166864395142,0.9655166864395142,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.06090405955910683,0.09218039363622665,0.13627535104751587,0.13627535104751587
2,0.972083330154419,0.972083330154419,0.972083330154419,0.963699996471405,0.963699996471405,0.963699996471405,0.06077895686030388,0.0981721580028534,0.11908973753452301,0.11908973753452301
3,0.9768333435058594,0.9768333435058594,0.9768333435058594,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.07390334457159042,0.037953756749629974,0.10676480829715729,0.10676480829715729
4,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.02430638112127781,0.023946324363350868,0.10083194822072983,0.10083194822072983
5,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.03987858071923256,0.026713784784078598,0.09867776930332184,0.09867776930332184
6,0.982450008392334,0.982450008392334,0.982450008392334,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.01869196444749832,0.033995866775512695,0.09185032546520233,0.09185032546520233
7,0.9838666915893555,0.9838666915893555,0.9838666915893555,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.011130161583423615,0.02026243694126606,0.08928955346345901,0.08928955346345901
8,0.9850333333015442,0.9850333333015442,0.9850333333015442,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.007052597589790821,0.008979116566479206,0.08607237786054611,0.08607237786054611
9,0.9848666787147522,0.9848666787147522,0.9848666787147522,0.972000002861023,0.972000002861023,0.972000002861023,0.017636654898524284,0.014501846395432949,0.09012743830680847,0.09012743830680847
