,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9514833092689514,0.9514833092689514,0.9514833092689514,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.16349762678146362,0.18953636288642883,0.17703837156295776,0.17703837156295776
1,0.9645500183105469,0.9645500183105469,0.9645500183105469,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.10516805946826935,0.10534599423408508,0.13969817757606506,0.13969817757606506
2,0.9724500179290771,0.9724500179290771,0.9724500179290771,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.134132981300354,0.07051251828670502,0.11955712735652924,0.11955712735652924
3,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.046510569751262665,0.06707528233528137,0.10749002546072006,0.10749002546072006
4,0.9794333577156067,0.9794333577156067,0.9794333577156067,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.05170590057969093,0.060400016605854034,0.09900427609682083,0.09900427609682083
5,0.9811333417892456,0.9811333417892456,0.9811333417892456,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.0204249806702137,0.03477012738585472,0.09083089232444763,0.09083089232444763
6,0.9824833273887634,0.9824833273887634,0.9824833273887634,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.026537295430898666,0.017025470733642578,0.08808580040931702,0.08808580040931702
7,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.973800003528595,0.973800003528595,0.973800003528595,0.03504915535449982,0.03617682680487633,0.08157753944396973,0.08157753944396973
8,0.9857333302497864,0.9857333302497864,0.9857333302497864,0.973800003528595,0.973800003528595,0.973800003528595,0.00950975064188242,0.010162852704524994,0.08431269973516464,0.08431269973516464
9,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.02294045314192772,0.009005218744277954,0.08327542245388031,0.08327542245388031
