,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9512666463851929,0.9512666463851929,0.9512666463851929,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.18859179317951202,0.21108350157737732,0.1803487092256546,0.1803487092256546
1,0.9665499925613403,0.9665499925613403,0.9665499925613403,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.06555160880088806,0.08681279420852661,0.1371268481016159,0.1371268481016159
2,0.9726499915122986,0.9726499915122986,0.9726499915122986,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.062336888164281845,0.05043186619877815,0.11995446681976318,0.11995446681976318
3,0.9768166542053223,0.9768166542053223,0.9768166542053223,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.02750784531235695,0.0680275708436966,0.10687611997127533,0.10687611997127533
4,0.980566680431366,0.980566680431366,0.980566680431366,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.04582265391945839,0.06203868240118027,0.0974636822938919,0.0974636822938919
5,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.031509365886449814,0.053724296391010284,0.09529377520084381,0.09529377520084381
6,0.9822333455085754,0.9822333455085754,0.9822333455085754,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.029747406020760536,0.00870523415505886,0.09000302851200104,0.09000302851200104
7,0.984499990940094,0.984499990940094,0.984499990940094,0.972100019454956,0.972100019454956,0.972100019454956,0.015576649457216263,0.010755189694464207,0.08774168789386749,0.08774168789386749
8,0.9849500060081482,0.9849500060081482,0.9849500060081482,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.04482485353946686,0.031328462064266205,0.0877150371670723,0.0877150371670723
9,0.9864333271980286,0.9864333271980286,0.9864333271980286,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.01036700140684843,0.02159452624619007,0.08461624383926392,0.08461624383926392
