,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9499666690826416,0.9499666690826416,0.9499666690826416,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.30223867297172546,0.2190985381603241,0.18473447859287262,0.18473447859287262
1,0.9636666774749756,0.9636666774749756,0.9636666774749756,0.9578999876976013,0.9578999876976013,0.9578999876976013,0.057025253772735596,0.12431953847408295,0.14173687994480133,0.14173687994480133
2,0.9716333150863647,0.9716333150863647,0.9716333150863647,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.04935073107481003,0.14718014001846313,0.11974623054265976,0.11974623054265976
3,0.9766833186149597,0.9766833186149597,0.9766833186149597,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.07892265915870667,0.0643436461687088,0.10747478157281876,0.10747478157281876
4,0.979283332824707,0.979283332824707,0.979283332824707,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.031247824430465698,0.06470028311014175,0.10102315992116928,0.10102315992116928
5,0.9809166789054871,0.9809166789054871,0.9809166789054871,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.02550908736884594,0.02193748578429222,0.10252712666988373,0.10252712666988373
6,0.9816666841506958,0.9816666841506958,0.9816666841506958,0.972100019454956,0.972100019454956,0.972100019454956,0.049944955855607986,0.04368048161268234,0.09141559898853302,0.09141559898853302
7,0.9837833046913147,0.9837833046913147,0.9837833046913147,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.03680147975683212,0.033757805824279785,0.08687274158000946,0.08687274158000946
8,0.9849333167076111,0.9849333167076111,0.9849333167076111,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.02598438784480095,0.019504642114043236,0.08595956861972809,0.08595956861972809
9,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.973800003528595,0.973800003528595,0.973800003528595,0.033795591443777084,0.008272314444184303,0.08849366754293442,0.08849366754293442
