,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9525666832923889,0.9525666832923889,0.9525666832923889,0.949400007724762,0.949400007724762,0.949400007724762,0.16259776055812836,0.1262829303741455,0.17634713649749756,0.17634713649749756
1,0.9680500030517578,0.9680500030517578,0.9680500030517578,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.12791085243225098,0.1056610494852066,0.13835518062114716,0.13835518062114716
2,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.06488518416881561,0.035706233233213425,0.11843562126159668,0.11843562126159668
3,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.05073057487607002,0.036398809403181076,0.10969340801239014,0.10969340801239014
4,0.980816662311554,0.980816662311554,0.980816662311554,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.04508935287594795,0.0648045688867569,0.10437286645174026,0.10437286645174026
5,0.9815499782562256,0.9815499782562256,0.9815499782562256,0.972000002861023,0.972000002861023,0.972000002861023,0.019171753898262978,0.018551010638475418,0.09854819625616074,0.09854819625616074
6,0.9837166666984558,0.9837166666984558,0.9837166666984558,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.022361483424901962,0.0179118849337101,0.09499656409025192,0.09499656409025192
7,0.9853333234786987,0.9853333234786987,0.9853333234786987,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.010806041769683361,0.008780618198215961,0.08760938793420792,0.08760938793420792
8,0.9861833453178406,0.9861833453178406,0.9861833453178406,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.016800343990325928,0.021128343418240547,0.08687350153923035,0.08687350153923035
9,0.9866499900817871,0.9866499900817871,0.9866499900817871,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.0070487698540091515,0.011457621119916439,0.08817578852176666,0.08817578852176666
