,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.1457357108592987,0.1544056236743927,0.17176146805286407,0.17176146805286407
1,0.9659333229064941,0.9659333229064941,0.9659333229064941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.0859622210264206,0.16912148892879486,0.1368054747581482,0.1368054747581482
2,0.9738500118255615,0.9738500118255615,0.9738500118255615,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.04825324937701225,0.06590757519006729,0.11377464234828949,0.11377464234828949
3,0.9785666465759277,0.9785666465759277,0.9785666465759277,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.09861691296100616,0.04883674532175064,0.10468955338001251,0.10468955338001251
4,0.9808666706085205,0.9808666706085205,0.9808666706085205,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.055066000670194626,0.058507293462753296,0.09831046313047409,0.09831046313047409
5,0.9833499789237976,0.9833499789237976,0.9833499789237976,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.0412495993077755,0.026727590709924698,0.09319854527711868,0.09319854527711868
6,0.984250009059906,0.984250009059906,0.984250009059906,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.03173404932022095,0.024066641926765442,0.08709259331226349,0.08709259331226349
7,0.9848499894142151,0.9848499894142151,0.9848499894142151,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.011952121742069721,0.014092942699790001,0.09047551453113556,0.09047551453113556
8,0.9856833219528198,0.9856833219528198,0.9856833219528198,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.011298895813524723,0.016016941517591476,0.08566664159297943,0.08566664159297943
9,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.03357330709695816,0.027771800756454468,0.08555516600608826,0.08555516600608826
