,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9528666734695435,0.9528666734695435,0.9528666734695435,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.17200976610183716,0.22048909962177277,0.17276640236377716,0.17276640236377716
1,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.11121827363967896,0.09224750846624374,0.12925101816654205,0.12925101816654205
2,0.9750166535377502,0.9750166535377502,0.9750166535377502,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.05066157504916191,0.09311658143997192,0.11104987561702728,0.11104987561702728
3,0.9779833555221558,0.9779833555221558,0.9779833555221558,0.968999981880188,0.968999981880188,0.968999981880188,0.05062686279416084,0.06542590260505676,0.09859859943389893,0.09859859943389893
4,0.9810666441917419,0.9810666441917419,0.9810666441917419,0.97079998254776,0.97079998254776,0.97079998254776,0.04164562746882439,0.057329677045345306,0.09323545545339584,0.09323545545339584
5,0.9826833605766296,0.9826833605766296,0.9826833605766296,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.022551121190190315,0.023295508697628975,0.0914851725101471,0.0914851725101471
6,0.9834499955177307,0.9834499955177307,0.9834499955177307,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.00800851546227932,0.020916804671287537,0.09013186395168304,0.09013186395168304
7,0.9848166704177856,0.9848166704177856,0.9848166704177856,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.00918800849467516,0.01354147493839264,0.08857659995555878,0.08857659995555878
8,0.9861166477203369,0.9861166477203369,0.9861166477203369,0.973800003528595,0.973800003528595,0.973800003528595,0.007878372445702553,0.01310905534774065,0.08469274640083313,0.08469274640083313
9,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.0069082947447896,0.006878765765577555,0.08567582815885544,0.08567582815885544
