,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9540500044822693,0.9540500044822693,0.9540500044822693,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.17728093266487122,0.15423141419887543,0.17285995185375214,0.17285995185375214
1,0.9669666886329651,0.9669666886329651,0.9669666886329651,0.961899995803833,0.961899995803833,0.961899995803833,0.18613775074481964,0.16713857650756836,0.1350884735584259,0.1350884735584259
2,0.9746333360671997,0.9746333360671997,0.9746333360671997,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.04431426152586937,0.07123534381389618,0.1127285435795784,0.1127285435795784
3,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.040259070694446564,0.046150948852300644,0.10223947465419769,0.10223947465419769
4,0.9809333086013794,0.9809333086013794,0.9809333086013794,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.04367230460047722,0.046283673495054245,0.09366282820701599,0.09366282820701599
5,0.9824833273887634,0.9824833273887634,0.9824833273887634,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.040700770914554596,0.03054591454565525,0.09159303456544876,0.09159303456544876
6,0.9834166765213013,0.9834166765213013,0.9834166765213013,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.016774365678429604,0.028090575709939003,0.08971817791461945,0.08971817791461945
7,0.9857666492462158,0.9857666492462158,0.9857666492462158,0.972599983215332,0.972599983215332,0.972599983215332,0.04986745864152908,0.012213466688990593,0.08612783253192902,0.08612783253192902
8,0.9864166378974915,0.9864166378974915,0.9864166378974915,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.006080651190131903,0.023018550127744675,0.08451952785253525,0.08451952785253525
9,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.009232327342033386,0.012965118512511253,0.08231909573078156,0.08231909573078156
