,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9524499773979187,0.9524499773979187,0.9524499773979187,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.20718450844287872,0.1415511667728424,0.17689931392669678,0.17689931392669678
1,0.9664333462715149,0.9664333462715149,0.9664333462715149,0.961899995803833,0.961899995803833,0.961899995803833,0.10334606468677521,0.16425850987434387,0.13461704552173615,0.13461704552173615
2,0.9737499952316284,0.9737499952316284,0.9737499952316284,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.03815998509526253,0.07546423375606537,0.11646765470504761,0.11646765470504761
3,0.9777166843414307,0.9777166843414307,0.9777166843414307,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.037865810096263885,0.044563598930835724,0.10511525720357895,0.10511525720357895
4,0.9805499911308289,0.9805499911308289,0.9805499911308289,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.04955484718084335,0.042579349130392075,0.09930877387523651,0.09930877387523651
5,0.982699990272522,0.982699990272522,0.982699990272522,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.021559538319706917,0.030487049371004105,0.09668535739183426,0.09668535739183426
6,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.011623362079262733,0.017996352165937424,0.09272448718547821,0.09272448718547821
7,0.984416663646698,0.984416663646698,0.984416663646698,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.009037110954523087,0.009193032048642635,0.09148669987916946,0.09148669987916946
8,0.9857333302497864,0.9857333302497864,0.9857333302497864,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.029394779354333878,0.010017545893788338,0.08946040272712708,0.08946040272712708
9,0.986466646194458,0.986466646194458,0.986466646194458,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.015908967703580856,0.007328353822231293,0.08746609836816788,0.08746609836816788
