,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9538499712944031,0.9538499712944031,0.9538499712944031,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.23464539647102356,0.15107224881649017,0.1727091372013092,0.1727091372013092
1,0.9668833613395691,0.9668833613395691,0.9668833613395691,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.06452607363462448,0.07879318296909332,0.13637590408325195,0.13637590408325195
2,0.973466694355011,0.973466694355011,0.973466694355011,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.055300623178482056,0.07824736833572388,0.12273737788200378,0.12273737788200378
3,0.9777666926383972,0.9777666926383972,0.9777666926383972,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.026380378752946854,0.04490631818771362,0.10780683904886246,0.10780683904886246
4,0.980983316898346,0.980983316898346,0.980983316898346,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.08702121675014496,0.01896137371659279,0.09364838153123856,0.09364838153123856
5,0.9830999970436096,0.9830999970436096,0.9830999970436096,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.05577538534998894,0.01720959134399891,0.09264352172613144,0.09264352172613144
6,0.9843833446502686,0.9843833446502686,0.9843833446502686,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.0373338982462883,0.01106057595461607,0.09142325073480606,0.09142325073480606
7,0.9861833453178406,0.9861833453178406,0.9861833453178406,0.972599983215332,0.972599983215332,0.972599983215332,0.017269905656576157,0.007508852984756231,0.08866333961486816,0.08866333961486816
8,0.986549973487854,0.986549973487854,0.986549973487854,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.00830177403986454,0.04803235083818436,0.09002752602100372,0.09002752602100372
9,0.9867333173751831,0.9867333173751831,0.9867333173751831,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.0057905251160264015,0.008617175742983818,0.08828302472829819,0.08828302472829819
