,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9540833234786987,0.9540833234786987,0.9540833234786987,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.1461372971534729,0.21949727833271027,0.17045250535011292,0.17045250535011292
1,0.9676666855812073,0.9676666855812073,0.9676666855812073,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.12490057945251465,0.05625879019498825,0.13649016618728638,0.13649016618728638
2,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.08898139744997025,0.09174317866563797,0.12129052728414536,0.12129052728414536
3,0.9773499965667725,0.9773499965667725,0.9773499965667725,0.965399980545044,0.965399980545044,0.965399980545044,0.06485793739557266,0.0365518294274807,0.1086219996213913,0.1086219996213913
4,0.9810666441917419,0.9810666441917419,0.9810666441917419,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.01582218147814274,0.03634161874651909,0.09799155592918396,0.09799155592918396
5,0.9815166592597961,0.9815166592597961,0.9815166592597961,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.036181945353746414,0.012181910686194897,0.09499220550060272,0.09499220550060272
6,0.9828500151634216,0.9828500151634216,0.9828500151634216,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.010547375306487083,0.010614467784762383,0.09379108995199203,0.09379108995199203
7,0.9847666621208191,0.9847666621208191,0.9847666621208191,0.972000002861023,0.972000002861023,0.972000002861023,0.0118119390681386,0.01528871338814497,0.09091995656490326,0.09091995656490326
8,0.9851166605949402,0.9851166605949402,0.9851166605949402,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.005873095244169235,0.022159984335303307,0.0878969356417656,0.0878969356417656
9,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.02081366255879402,0.017240779474377632,0.08558367192745209,0.08558367192745209
