,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.0916614979505539,0.2181379497051239,0.1698113977909088,0.1698113977909088
1,0.9668833613395691,0.9668833613395691,0.9668833613395691,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.10298816859722137,0.05157492309808731,0.131271094083786,0.131271094083786
2,0.9728166460990906,0.9728166460990906,0.9728166460990906,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.07587451487779617,0.08073478937149048,0.11078823357820511,0.11078823357820511
3,0.9769166707992554,0.9769166707992554,0.9769166707992554,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.03872198611497879,0.07794233411550522,0.10238394886255264,0.10238394886255264
4,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.05326389521360397,0.02255667746067047,0.09304873645305634,0.09304873645305634
5,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.02306975983083248,0.011389982886612415,0.08872627466917038,0.08872627466917038
6,0.9839833378791809,0.9839833378791809,0.9839833378791809,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.028672894462943077,0.03240571171045303,0.08527793735265732,0.08527793735265732
7,0.9850166440010071,0.9850166440010071,0.9850166440010071,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.009584900923073292,0.009863690473139286,0.08465569466352463,0.08465569466352463
8,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.016695788130164146,0.009919127449393272,0.08622799068689346,0.08622799068689346
9,0.984666645526886,0.984666645526886,0.984666645526886,0.972000002861023,0.972000002861023,0.972000002861023,0.009546813555061817,0.0042122844606637955,0.09082576632499695,0.09082576632499695
