,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9476666450500488,0.9439333081245422,0.9451500177383423,0.9463000297546387,0.9424999952316284,0.9424999952316284,0.1990519016981125,0.1919509619474411,0.19405773282051086,0.1891733705997467
1,0.9625333547592163,0.9593833088874817,0.958899974822998,0.9581000208854675,0.9534000158309937,0.9545000195503235,0.25391849875450134,0.044803787022829056,0.15293797850608826,0.15079568326473236
2,0.9694833159446716,0.9669333100318909,0.9662166833877563,0.9610000252723694,0.9603999853134155,0.9598000049591064,0.09966268390417099,0.1300494521856308,0.12919461727142334,0.12933696806430817
3,0.9743000268936157,0.9714833498001099,0.9721999764442444,0.9667999744415283,0.9646999835968018,0.9643999934196472,0.09602447599172592,0.13017046451568604,0.11866657435894012,0.11945643275976181
4,0.9774166941642761,0.9753333330154419,0.974049985408783,0.9671000242233276,0.9664000272750854,0.9639999866485596,0.044192519038915634,0.13438525795936584,0.10986777395009995,0.11728818714618683
5,0.979449987411499,0.9771666526794434,0.9770500063896179,0.9696999788284302,0.9689000248908997,0.9679999947547913,0.024157913401722908,0.024768225848674774,0.10797492414712906,0.10767673701047897
6,0.9799333214759827,0.9774333238601685,0.9779166579246521,0.9710000157356262,0.9693999886512756,0.9682999849319458,0.014668597839772701,0.13869641721248627,0.10372880846261978,0.11058352142572403
7,0.9826499819755554,0.9799833297729492,0.9804999828338623,0.9708999991416931,0.9692999720573425,0.9700000286102295,0.014952982775866985,0.04297291114926338,0.09999199211597443,0.09902647882699966
8,0.98253333568573,0.9804166555404663,0.9800500273704529,0.9714000225067139,0.9693999886512756,0.968999981880188,0.01019566785544157,0.017186885699629784,0.10492658615112305,0.10593144595623016
9,0.9836166501045227,0.9810666441917419,0.9820833206176758,0.972000002861023,0.968500018119812,0.972000002861023,0.01032494567334652,0.027237826958298683,0.10125643014907837,0.09719058871269226
