,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9486666917800903,0.9434000253677368,0.9455166459083557,0.9452999830245972,0.9405999779701233,0.9424999952316284,0.18135996162891388,0.33028969168663025,0.19803392887115479,0.18996039032936096
1,0.9620500206947327,0.9604833126068115,0.9578333497047424,0.9574000239372253,0.9546999931335449,0.9553999900817871,0.13687612116336823,0.1172020211815834,0.15029823780059814,0.15402764081954956
2,0.9697166681289673,0.967283308506012,0.9673166871070862,0.9634000062942505,0.9613999724388123,0.9605000019073486,0.053542327135801315,0.0731029286980629,0.12951752543449402,0.13118714094161987
3,0.9746000170707703,0.9718499779701233,0.972266674041748,0.9678000211715698,0.9639999866485596,0.9664000272750854,0.05733418092131615,0.10575538128614426,0.1172209233045578,0.11304907500743866
4,0.977150022983551,0.9750833511352539,0.9751499891281128,0.9700000286102295,0.9679999947547913,0.9689000248908997,0.012009971775114536,0.043575555086135864,0.10616816580295563,0.10548586398363113
5,0.9788333177566528,0.9763666391372681,0.9766499996185303,0.9702000021934509,0.9667999744415283,0.9685999751091003,0.04982819780707359,0.03356904163956642,0.10761528462171555,0.10732348263263702
6,0.9798166751861572,0.977150022983551,0.977566659450531,0.9696000218391418,0.9675999879837036,0.9681000113487244,0.0286030825227499,0.03615964949131012,0.10404030978679657,0.1023985967040062
7,0.9803500175476074,0.9782333374023438,0.9781666398048401,0.9700000286102295,0.9682000279426575,0.9679999947547913,0.027219126001000404,0.01823481172323227,0.10369966924190521,0.10294376313686371
8,0.9830166697502136,0.9803333282470703,0.9810166954994202,0.9728000164031982,0.9714999794960022,0.9717000126838684,0.02352640964090824,0.009025470353662968,0.0907583013176918,0.09118791669607162
9,0.9839500188827515,0.9823166728019714,0.9818500280380249,0.9735000133514404,0.9729999899864197,0.9713000059127808,0.014559348113834858,0.00794416293501854,0.08939779549837112,0.0914059728384018
