,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9479166865348816,0.9453166723251343,0.9434499740600586,0.9451000094413757,0.9416000247001648,0.9413999915122986,0.12056740373373032,0.20974941551685333,0.19687800109386444,0.19474861025810242
1,0.9604833126068115,0.9574499726295471,0.9577500224113464,0.9555000066757202,0.9523000121116638,0.9517999887466431,0.16469474136829376,0.048519182950258255,0.15516576170921326,0.15486504137516022
2,0.9684333205223083,0.965399980545044,0.9657666683197021,0.9624000191688538,0.9607999920845032,0.958299994468689,0.06596914678812027,0.12539857625961304,0.13474594056606293,0.13406646251678467
3,0.9740833044052124,0.972083330154419,0.9707499742507935,0.9663000106811523,0.9639000296592712,0.965499997138977,0.024701261892914772,0.03076033852994442,0.11768943816423416,0.1156010776758194
4,0.9762499928474426,0.9741500020027161,0.973633348941803,0.9688000082969666,0.9663000106811523,0.9671000242233276,0.0531269796192646,0.07199139147996902,0.1140240952372551,0.10854603350162506
5,0.9782166481018066,0.9762499928474426,0.9769666790962219,0.968999981880188,0.9682000279426575,0.968999981880188,0.019018935039639473,0.06477569788694382,0.10983825474977493,0.10320329666137695
6,0.9797833561897278,0.977483332157135,0.9771666526794434,0.9708999991416931,0.9700999855995178,0.968999981880188,0.0927782654762268,0.032642971724271774,0.10360551625490189,0.1004570722579956
7,0.9812666773796082,0.9791666865348816,0.9790999889373779,0.9717000126838684,0.9704999923706055,0.9699000120162964,0.011947296559810638,0.03863660618662834,0.10017339885234833,0.09704635292291641
8,0.9822333455085754,0.9797833561897278,0.980400025844574,0.9713000059127808,0.9696000218391418,0.9703999757766724,0.009323381818830967,0.016475627198815346,0.09938361495733261,0.09383635222911835
9,0.9828500151634216,0.981083333492279,0.9811166524887085,0.972599983215332,0.9713000059127808,0.97079998254776,0.048196058720350266,0.02584066055715084,0.09746456146240234,0.09488068521022797
