,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9506000280380249,0.9472000002861023,0.9468666911125183,0.9498999714851379,0.9455000162124634,0.948199987411499,0.2089756727218628,0.25285372138023376,0.18471230566501617,0.18057258427143097
1,0.9617999792098999,0.9590333104133606,0.958899974822998,0.9593999981880188,0.9557999968528748,0.9559999704360962,0.10860537737607956,0.22434820234775543,0.15228261053562164,0.14912201464176178
2,0.9697666764259338,0.9674166440963745,0.9679166674613953,0.963100016117096,0.9596999883651733,0.9614999890327454,0.10320917516946793,0.05530083179473877,0.1301177442073822,0.12782792747020721
3,0.9732833504676819,0.9714666604995728,0.9692333340644836,0.9653000235557556,0.964900016784668,0.9641000032424927,0.054884184151887894,0.06596934795379639,0.11921770870685577,0.12405452877283096
4,0.9759666919708252,0.9735166430473328,0.9735666513442993,0.9663000106811523,0.963699996471405,0.963699996471405,0.044682577252388,0.03709029033780098,0.11834227293729782,0.11142381280660629
5,0.9769166707992554,0.9756666421890259,0.9752333164215088,0.9684000015258789,0.9677000045776367,0.967199981212616,0.09361335635185242,0.06752884387969971,0.11207909137010574,0.11027226597070694
6,0.9797000288963318,0.9783666729927063,0.9774333238601685,0.9700000286102295,0.9678999781608582,0.9689000248908997,0.02955431491136551,0.044311266392469406,0.10159766674041748,0.10058662295341492
7,0.9809166789054871,0.9788333177566528,0.9792666435241699,0.972000002861023,0.9702000021934509,0.9714000225067139,0.012800461612641811,0.012163159437477589,0.09963994473218918,0.0957307368516922
8,0.9819999933242798,0.9800166487693787,0.9799000024795532,0.9733999967575073,0.972599983215332,0.9710000157356262,0.01035331841558218,0.02078826166689396,0.09224225580692291,0.09548638015985489
9,0.9832666516304016,0.9814500212669373,0.9814833402633667,0.9739999771118164,0.9714999794960022,0.9721999764442444,0.010898277163505554,0.013243394903838634,0.0945034846663475,0.09204770624637604
