,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9489833116531372,0.9463333487510681,0.9456333518028259,0.9487000107765198,0.9470000267028809,0.9469000101089478,0.1868656426668167,0.1647229790687561,0.1891936957836151,0.18773235380649567
1,0.9611666798591614,0.9590333104133606,0.9583500027656555,0.9563999772071838,0.9549999833106995,0.9527000188827515,0.12804105877876282,0.06728069484233856,0.15222041308879852,0.15053434669971466
2,0.9692999720573425,0.966866672039032,0.9672999978065491,0.9638000130653381,0.9623000025749207,0.9609000086784363,0.0899747833609581,0.07363485544919968,0.12253721058368683,0.12569937109947205
3,0.9737333059310913,0.971666693687439,0.9719666838645935,0.967199981212616,0.9664999842643738,0.9650999903678894,0.05656558275222778,0.06858593225479126,0.11663864552974701,0.11524605751037598
4,0.9759666919708252,0.973550021648407,0.9721333384513855,0.968999981880188,0.9670000076293945,0.9621999859809875,0.041662659496068954,0.02236236073076725,0.10934410244226456,0.11639828979969025
5,0.9785666465759277,0.9761333465576172,0.9764166474342346,0.9685999751091003,0.9693999886512756,0.9659000039100647,0.012132701463997364,0.08704691380262375,0.10529382526874542,0.10758398473262787
6,0.9800166487693787,0.9772999882698059,0.9785666465759277,0.9713000059127808,0.970300018787384,0.9702000021934509,0.019678527489304543,0.03128904476761818,0.0986115112900734,0.09852972626686096
7,0.9800333380699158,0.9785000085830688,0.9785000085830688,0.9706000089645386,0.9699000120162964,0.9681000113487244,0.01983046717941761,0.019647177308797836,0.1005120724439621,0.10215942561626434
8,0.9823499917984009,0.980566680431366,0.9805333614349365,0.9721999764442444,0.9714999794960022,0.9693999886512756,0.02944858931005001,0.0826415941119194,0.09788049012422562,0.09883218258619308
9,0.9836833477020264,0.9817500114440918,0.9817166924476624,0.9726999998092651,0.9721999764442444,0.9715999960899353,0.02687244303524494,0.011569492518901825,0.09446490556001663,0.09688026458024979
