,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9501500129699707,0.9460833072662354,0.9467833042144775,0.9470000267028809,0.9434000253677368,0.9435999989509583,0.33609461784362793,0.4000009000301361,0.19167207181453705,0.189261332154274
1,0.9639833569526672,0.9618333578109741,0.9610166549682617,0.9567000269889832,0.958299994468689,0.9538999795913696,0.1501617729663849,0.06244824826717377,0.14399529993534088,0.15005695819854736
2,0.9725666642189026,0.9674833416938782,0.9687833189964294,0.9659000039100647,0.9621999859809875,0.9631999731063843,0.07100581377744675,0.02888539992272854,0.12863372266292572,0.12306802719831467
3,0.9759833216667175,0.9740999937057495,0.973633348941803,0.96670001745224,0.9635000228881836,0.9646999835968018,0.09972533583641052,0.00929903332144022,0.11630740016698837,0.1167544275522232
4,0.9766499996185303,0.9753666520118713,0.9739833474159241,0.9678999781608582,0.96670001745224,0.9660999774932861,0.02746504358947277,0.15591585636138916,0.10718964785337448,0.10802224278450012
5,0.9790833592414856,0.9767833352088928,0.9766166806221008,0.9704999923706055,0.9692000150680542,0.9671000242233276,0.0208438690751791,0.03764542564749718,0.10354346036911011,0.10654298961162567
6,0.9810333251953125,0.9795500040054321,0.9788333177566528,0.9725000262260437,0.9707000255584717,0.9695000052452087,0.019871581345796585,0.007965940982103348,0.09747248888015747,0.10151264071464539
7,0.9814500212669373,0.9795833230018616,0.979366660118103,0.9722999930381775,0.9703999757766724,0.9700999855995178,0.014517086558043957,0.09417804330587387,0.0986446812748909,0.10151612013578415
8,0.9840666651725769,0.9825666546821594,0.9810166954994202,0.9739999771118164,0.9728999733924866,0.9714000225067139,0.026012791320681572,0.018489060923457146,0.09123677760362625,0.09765046834945679
9,0.9843500256538391,0.9830499887466431,0.9821500182151794,0.9739000201225281,0.9726999998092651,0.9714000225067139,0.010220956988632679,0.04831166937947273,0.09341739863157272,0.0977988913655281
