,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9513000249862671,0.9493833184242249,0.9474499821662903,0.9487000107765198,0.9463000297546387,0.9445000290870667,0.22265227138996124,0.07506225258111954,0.17987191677093506,0.18040037155151367
1,0.9639999866485596,0.960183322429657,0.9611166715621948,0.9588000178337097,0.9550999999046326,0.9577000141143799,0.0737033411860466,0.07415447384119034,0.14817184209823608,0.14547215402126312
2,0.9690999984741211,0.9670833349227905,0.9650833606719971,0.9639999866485596,0.9631999731063843,0.9613999724388123,0.03930135443806648,0.055304691195487976,0.1229795515537262,0.12849463522434235
3,0.9723833203315735,0.9710666537284851,0.9693333506584167,0.9650999903678894,0.9623000025749207,0.9614999890327454,0.043481986969709396,0.17443601787090302,0.11597836762666702,0.12174802273511887
4,0.9759833216667175,0.9738166928291321,0.9737666845321655,0.9672999978065491,0.9660000205039978,0.9656000137329102,0.027765601873397827,0.029406433925032616,0.10937757790088654,0.11303102970123291
5,0.9788500070571899,0.9763500094413757,0.9763333201408386,0.9696000218391418,0.9681000113487244,0.9667999744415283,0.03380971401929855,0.055020853877067566,0.10669109970331192,0.10832131654024124
6,0.9802500009536743,0.9786999821662903,0.9783999919891357,0.970300018787384,0.9685999751091003,0.9686999917030334,0.012738443911075592,0.017880208790302277,0.09935511648654938,0.09967090934515
7,0.9806166887283325,0.9794666767120361,0.9783999919891357,0.9710999727249146,0.9689000248908997,0.9699000120162964,0.014508068561553955,0.03582939878106117,0.09946945309638977,0.09915012121200562
8,0.9820166826248169,0.9800666570663452,0.9796666502952576,0.9739000201225281,0.9714999794960022,0.9704999923706055,0.01804676093161106,0.012599881738424301,0.09361471980810165,0.09684217721223831
9,0.9818166494369507,0.9801999926567078,0.9804166555404663,0.9735999703407288,0.9703999757766724,0.9708999991416931,0.021053822711110115,0.015103991143405437,0.09592366218566895,0.09686709940433502
