,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9477999806404114,0.9441666603088379,0.9442833065986633,0.9431999921798706,0.942300021648407,0.9402999877929688,0.08540564030408859,0.17179147899150848,0.19060486555099487,0.19937710464000702
1,0.9623500108718872,0.9605333209037781,0.9593499898910522,0.9581999778747559,0.9564999938011169,0.9552000164985657,0.063838891685009,0.059912461787462234,0.1486281305551529,0.1522371917963028
2,0.9686499834060669,0.9657833576202393,0.9659000039100647,0.9638000130653381,0.9607999920845032,0.9602000117301941,0.087857186794281,0.06278710812330246,0.13398440182209015,0.13310635089874268
3,0.9725666642189026,0.9696000218391418,0.9711499810218811,0.9659000039100647,0.9643999934196472,0.9639000296592712,0.09026222676038742,0.06667715311050415,0.1215282455086708,0.11885707080364227
4,0.9756166934967041,0.9747166633605957,0.9718666672706604,0.9692999720573425,0.9682999849319458,0.967199981212616,0.07681634277105331,0.04417802765965462,0.10745760798454285,0.11045605689287186
5,0.9789666533470154,0.9778666496276855,0.977150022983551,0.9710999727249146,0.9681000113487244,0.9684000015258789,0.023270482197403908,0.024196863174438477,0.10526212304830551,0.10583371669054031
6,0.9812333583831787,0.9789833426475525,0.9791833162307739,0.9732999801635742,0.9703999757766724,0.9718999862670898,0.0355670265853405,0.027120167389512062,0.09857601672410965,0.09738046675920486
7,0.9813500046730042,0.9785833358764648,0.9792166948318481,0.9728999733924866,0.9692999720573425,0.9717000126838684,0.010199152864515781,0.015712661668658257,0.09779147803783417,0.09572684019804001
8,0.98294997215271,0.9814500212669373,0.9809499979019165,0.9749000072479248,0.9726999998092651,0.9728000164031982,0.039666492491960526,0.010318468324840069,0.09149053692817688,0.09171450883150101
9,0.9835833311080933,0.9815166592597961,0.9816166758537292,0.9724000096321106,0.9710000157356262,0.9714999794960022,0.042908668518066406,0.035231322050094604,0.09794547408819199,0.09795676171779633
