,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9541166424751282,0.9448833465576172,0.9449499845504761,0.9482166767120361,0.946399986743927,0.9509000182151794,0.9438999891281128,0.9419999718666077,0.9465000033378601,0.9445000290870667,0.16916373372077942,0.21784308552742004,0.21271467208862305,0.12287013232707977,0.1899108588695526,0.19336238503456116,0.1794729381799698,0.18439704179763794
1,0.9684000015258789,0.9598166942596436,0.9602833390235901,0.9581833481788635,0.9614499807357788,0.9632999897003174,0.9562000036239624,0.9542999863624573,0.954800009727478,0.9557999968528748,0.11818200349807739,0.1577673703432083,0.12605509161949158,0.11228828132152557,0.14617058634757996,0.15707902610301971,0.15079975128173828,0.14740058779716492
2,0.9750666618347168,0.9683166742324829,0.9662500023841858,0.9686333537101746,0.966866672039032,0.9679999947547913,0.9617999792098999,0.9596999883651733,0.963699996471405,0.9574000239372253,0.07195287942886353,0.12747891247272491,0.12145908176898956,0.11154429614543915,0.1254589706659317,0.1345970630645752,0.12687167525291443,0.13338729739189148
3,0.9793333411216736,0.9724000096321106,0.9734833240509033,0.9736833572387695,0.9714499711990356,0.9732000231742859,0.9668999910354614,0.9679999947547913,0.9667999744415283,0.9653000235557556,0.0682077705860138,0.11398441344499588,0.04331037402153015,0.04433133080601692,0.11369489878416061,0.11412092298269272,0.1151602566242218,0.11574499309062958
4,0.9829000234603882,0.976016640663147,0.9755499958992004,0.977400004863739,0.9776999950408936,0.9746000170707703,0.9700999855995178,0.9657999873161316,0.9686999917030334,0.9693999886512756,0.019100643694400787,0.06377378106117249,0.07595813274383545,0.05243445187807083,0.10149624943733215,0.11157972365617752,0.10361073911190033,0.10303066670894623
5,0.9854166507720947,0.9794333577156067,0.978950023651123,0.9795500040054321,0.9805166721343994,0.9761999845504761,0.972000002861023,0.9685999751091003,0.9729999899864197,0.9710999727249146,0.07883994281291962,0.04074247181415558,0.044549401849508286,0.02032017521560192,0.09718398749828339,0.1036197766661644,0.0952986478805542,0.09736189991235733
6,0.9865166544914246,0.9817166924476624,0.9802333116531372,0.9813666939735413,0.9809166789054871,0.9769999980926514,0.9721999764442444,0.9711999893188477,0.9735999703407288,0.9714999794960022,0.016861405223608017,0.037572167813777924,0.03212330862879753,0.027185246348381042,0.09020209312438965,0.1002618744969368,0.09027869999408722,0.09543101489543915
7,0.9876999855041504,0.9832666516304016,0.9834499955177307,0.9832000136375427,0.982783317565918,0.9771000146865845,0.9736999869346619,0.9729999899864197,0.9731000065803528,0.9721999764442444,0.030132286250591278,0.04272816330194473,0.02470216527581215,0.014523250982165337,0.08896622061729431,0.09058257192373276,0.08820463716983795,0.09430938959121704
8,0.9894000291824341,0.9847166538238525,0.9841833114624023,0.9843500256538391,0.9837999939918518,0.9772999882698059,0.9750999808311462,0.9750999808311462,0.974399983882904,0.9732999801635742,0.02650575339794159,0.08414264023303986,0.08280745148658752,0.02382659912109375,0.0868113711476326,0.08834044635295868,0.08560626208782196,0.09038006514310837
9,0.9899333119392395,0.9855333566665649,0.9857500195503235,0.9852499961853027,0.9846833348274231,0.9775999784469604,0.9742000102996826,0.9757999777793884,0.9735000133514404,0.972000002861023,0.013186907395720482,0.01084325835108757,0.008961428888142109,0.010579410940408707,0.08397126197814941,0.08665627241134644,0.08407241851091385,0.08947424590587616
