,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9558333158493042,0.948283314704895,0.9465333223342896,0.9462000131607056,0.9461666941642761,0.9520999789237976,0.9416000247001648,0.9453999996185303,0.9448000192642212,0.9441999793052673,0.15518411993980408,0.17347630858421326,0.21441908180713654,0.13571226596832275,0.1917947679758072,0.18563173711299896,0.18316112458705902,0.18681223690509796
1,0.9679499864578247,0.960183322429657,0.9627000093460083,0.9607666730880737,0.9607833623886108,0.9614999890327454,0.9535999894142151,0.957099974155426,0.9538999795913696,0.9556999802589417,0.12982060015201569,0.12346179038286209,0.09460632503032684,0.08034246414899826,0.15329666435718536,0.1458105891942978,0.14756077527999878,0.14775067567825317
2,0.975350022315979,0.968999981880188,0.9679666757583618,0.9693333506584167,0.9680833220481873,0.9681000113487244,0.9623000025749207,0.9627000093460083,0.9639999866485596,0.9610999822616577,0.13213056325912476,0.10699193179607391,0.039397407323122025,0.0900530219078064,0.12194129824638367,0.12560158967971802,0.12006825953722,0.12718075513839722
3,0.9799000024795532,0.9726999998092651,0.9726499915122986,0.9745500087738037,0.9732333421707153,0.9725000262260437,0.9649999737739563,0.9652000069618225,0.9666000008583069,0.9681000113487244,0.021939994767308235,0.06463726609945297,0.05889710783958435,0.05664690583944321,0.11216665059328079,0.1140933707356453,0.1136515736579895,0.1097247526049614
4,0.9826499819755554,0.9777833223342896,0.9754833579063416,0.9775999784469604,0.9758666753768921,0.9739999771118164,0.9695000052452087,0.9671000242233276,0.9693999886512756,0.9677000045776367,0.017549749463796616,0.040650513023138046,0.10256200283765793,0.05609221011400223,0.09940806776285172,0.10548410564661026,0.1036025658249855,0.10718440264463425
5,0.9856500029563904,0.980650007724762,0.9784166812896729,0.9807166457176208,0.9799333214759827,0.9771000146865845,0.9722999930381775,0.9706000089645386,0.9718000292778015,0.9693999886512756,0.0736907571554184,0.030944863334298134,0.018030446022748947,0.10404330492019653,0.0934838354587555,0.09956000000238419,0.09286095201969147,0.09533629566431046
6,0.9877333045005798,0.9818666577339172,0.9822333455085754,0.9818166494369507,0.9816333055496216,0.9781000018119812,0.9711999893188477,0.9743000268936157,0.9725000262260437,0.9710999727249146,0.024650748819112778,0.04585637152194977,0.01790541410446167,0.05812324211001396,0.08993992209434509,0.08922804147005081,0.09160076826810837,0.09450378268957138
7,0.9882500171661377,0.9819333553314209,0.9835666418075562,0.9840166568756104,0.9831166863441467,0.9787999987602234,0.9740999937057495,0.9733999967575073,0.9750000238418579,0.972599983215332,0.03208048269152641,0.038629405200481415,0.05316438525915146,0.033740270882844925,0.08824659883975983,0.0871502161026001,0.08506838232278824,0.09083127230405807
8,0.9899166822433472,0.9851833581924438,0.9839000105857849,0.9847000241279602,0.9839000105857849,0.9786999821662903,0.9746000170707703,0.9729999899864197,0.9753000140190125,0.9749000072479248,0.016469812020659447,0.018519733101129532,0.02803437039256096,0.02411947399377823,0.08319321274757385,0.08771238476037979,0.08094143122434616,0.0848546028137207
9,0.9904666543006897,0.9861999750137329,0.9856666922569275,0.9864000082015991,0.9853000044822693,0.9789999723434448,0.9765999913215637,0.9747999906539917,0.977400004863739,0.9758999943733215,0.016148578375577927,0.009906033053994179,0.011287936940789223,0.0379759706556797,0.07850858569145203,0.08630845695734024,0.07873190939426422,0.0799342542886734
