,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9537666440010071,0.9466000199317932,0.9437666535377502,0.9452499747276306,0.9443333148956299,0.9508000016212463,0.9429000020027161,0.939300000667572,0.9441999793052673,0.9448000192642212,0.14074084162712097,0.2081732153892517,0.13612660765647888,0.17933091521263123,0.1906237006187439,0.19388295710086823,0.1856258362531662,0.1925719678401947
1,0.9690999984741211,0.9603666663169861,0.9605833292007446,0.9623333215713501,0.9611166715621948,0.9639999866485596,0.9560999870300293,0.9581999778747559,0.9595999717712402,0.9556000232696533,0.12183266878128052,0.1890614628791809,0.13262178003787994,0.2385348230600357,0.14980652928352356,0.1443939208984375,0.1394723355770111,0.15364044904708862
2,0.9758999943733215,0.9697666764259338,0.9690666794776917,0.9693166613578796,0.9695500135421753,0.9681000113487244,0.9645000100135803,0.9621000289916992,0.9639000296592712,0.9620000123977661,0.06759797036647797,0.1269879937171936,0.06921743601560593,0.08821357786655426,0.12128926068544388,0.12542685866355896,0.12528866529464722,0.124825119972229
3,0.9800500273704529,0.9748833179473877,0.972683310508728,0.9747333526611328,0.9733999967575073,0.9715999960899353,0.968500018119812,0.9650999903678894,0.9679999947547913,0.9645000100135803,0.03866506740450859,0.08718647062778473,0.12143192440271378,0.07109180092811584,0.1036783903837204,0.11382003128528595,0.10939547419548035,0.11537156999111176
4,0.9832333326339722,0.9771000146865845,0.9757833480834961,0.9763000011444092,0.9768166542053223,0.9739000201225281,0.9686999917030334,0.9664999842643738,0.9682999849319458,0.9677000045776367,0.09507076442241669,0.0322718620300293,0.050780147314071655,0.026924937963485718,0.1030384972691536,0.11060991138219833,0.10539668053388596,0.10839853435754776
5,0.9853666424751282,0.9786999821662903,0.978766679763794,0.9799666404724121,0.9791666865348816,0.9753000140190125,0.9685999751091003,0.9700999855995178,0.9704999923706055,0.9670000076293945,0.06065298244357109,0.011388830840587616,0.015181656926870346,0.04926241934299469,0.10052179545164108,0.09811724722385406,0.09451247751712799,0.10324658453464508
6,0.9872166514396667,0.9815333485603333,0.9817500114440918,0.9818333387374878,0.9808666706085205,0.9763000011444092,0.9710000157356262,0.9721999764442444,0.9722999930381775,0.9696000218391418,0.02233131043612957,0.04226154461503029,0.11218997836112976,0.04382338747382164,0.09373493492603302,0.09236668795347214,0.09088031947612762,0.10152357071638107
7,0.9878333210945129,0.9819333553314209,0.9825833439826965,0.9821333289146423,0.9831500053405762,0.9768999814987183,0.972100019454956,0.9735999703407288,0.9717000126838684,0.9706000089645386,0.07334000617265701,0.010516040027141571,0.02276746556162834,0.02365070953965187,0.09454292058944702,0.0913126990199089,0.09380307793617249,0.09734195470809937
8,0.9898666739463806,0.984666645526886,0.9840666651725769,0.9850833415985107,0.9845166802406311,0.9786999821662903,0.9739000201225281,0.972000002861023,0.9743000268936157,0.9733999967575073,0.03665725886821747,0.024084368720650673,0.015823151916265488,0.10426559299230576,0.08623838424682617,0.09094533324241638,0.08338198065757751,0.08970187604427338
9,0.9906666874885559,0.9849833250045776,0.9856166839599609,0.9861500263214111,0.9855499863624573,0.9783999919891357,0.9746000170707703,0.9736999869346619,0.9757000207901001,0.9729999899864197,0.01899745687842369,0.007500481326133013,0.05157176032662392,0.009616242721676826,0.08478517830371857,0.08439898490905762,0.07886762917041779,0.08883941918611526
