,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.955133318901062,0.942216694355011,0.9468500018119812,0.9455999732017517,0.9453833103179932,0.9519000053405762,0.9438999891281128,0.9409999847412109,0.944100022315979,0.9445000290870667,0.22510461509227753,0.22674736380577087,0.19485905766487122,0.14220461249351501,0.1936839520931244,0.19979733228683472,0.1899530589580536,0.18914730846881866
1,0.9680500030517578,0.9596999883651733,0.9614999890327454,0.958733320236206,0.9615499973297119,0.9642000198364258,0.9574999809265137,0.9575999975204468,0.9549000263214111,0.9607999920845032,0.09634765982627869,0.13413164019584656,0.05372680723667145,0.2238616645336151,0.14467953145503998,0.14116449654102325,0.1530657261610031,0.1370839774608612
2,0.9757333397865295,0.9673166871070862,0.9671333432197571,0.9706000089645386,0.9685999751091003,0.9692999720573425,0.9648000001907349,0.9617999792098999,0.965499997138977,0.965399980545044,0.18120431900024414,0.09860360622406006,0.0859936848282814,0.042188555002212524,0.120829738676548,0.12543058395385742,0.11767016351222992,0.11762873828411102
3,0.9800833463668823,0.9733833074569702,0.9738333225250244,0.9736999869346619,0.9740166664123535,0.9715999960899353,0.965499997138977,0.9660999774932861,0.9679999947547913,0.9679999947547913,0.14678895473480225,0.05947893112897873,0.08245515823364258,0.05540446192026138,0.10986936092376709,0.1103300079703331,0.10800451785326004,0.10815303027629852
4,0.9828166961669922,0.9776999950408936,0.9780499935150146,0.9775999784469604,0.9756666421890259,0.9743000268936157,0.9696000218391418,0.9702000021934509,0.9702000021934509,0.9663000106811523,0.023996125906705856,0.03898054361343384,0.07900045812129974,0.09703798592090607,0.09940949827432632,0.0989176332950592,0.09950511157512665,0.10700967162847519
5,0.9848666787147522,0.9804999828338623,0.9780333042144775,0.9793999791145325,0.9781833291053772,0.9758999943733215,0.9732999801635742,0.9686999917030334,0.9689000248908997,0.9718999862670898,0.036381304264068604,0.02491683140397072,0.03686203435063362,0.10654260218143463,0.08914978802204132,0.09910476207733154,0.10015701502561569,0.09426092356443405
6,0.9871500134468079,0.9827333092689514,0.9816833138465881,0.9821166396141052,0.9815999865531921,0.9767000079154968,0.9735000133514404,0.9717000126838684,0.9715999960899353,0.9696999788284302,0.01693686470389366,0.09712991863489151,0.021633287891745567,0.020321425050497055,0.08807660639286041,0.09088984876871109,0.0910344272851944,0.09591670334339142
7,0.9888499975204468,0.9829166531562805,0.9829166531562805,0.9848666787147522,0.9818666577339172,0.977400004863739,0.972000002861023,0.9732000231742859,0.9728000164031982,0.9718999862670898,0.04499140754342079,0.06855659931898117,0.013009400106966496,0.024626728147268295,0.08760428428649902,0.09069228172302246,0.08858615905046463,0.09168323874473572
8,0.9893333315849304,0.9840666651725769,0.9851833581924438,0.9845499992370605,0.9837499856948853,0.9782000184059143,0.9764000177383423,0.9745000004768372,0.9735999703407288,0.9745000004768372,0.008157601580023766,0.0300951786339283,0.01643430069088936,0.01369242463260889,0.08243829011917114,0.08641330897808075,0.08707956969738007,0.0849258080124855
9,0.9905166625976562,0.9858999848365784,0.9863333106040955,0.9857000112533569,0.9848833084106445,0.9779000282287598,0.9761999845504761,0.9739999771118164,0.9728999733924866,0.9732999801635742,0.016999876126646996,0.01399902068078518,0.02506948821246624,0.017703980207443237,0.08122353255748749,0.08803001791238785,0.08734221011400223,0.08395348489284515
