,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9549333453178406,0.944016695022583,0.9474999904632568,0.9453333616256714,0.9460833072662354,0.9535999894142151,0.9419999718666077,0.946399986743927,0.9458000063896179,0.9476000070571899,0.2177819013595581,0.15717177093029022,0.1894112229347229,0.21997657418251038,0.19114671647548676,0.18395952880382538,0.18462000787258148,0.1821632832288742
1,0.9681500196456909,0.9609166383743286,0.961816668510437,0.9610499739646912,0.9575333595275879,0.963100016117096,0.9559000134468079,0.9569000005722046,0.9570000171661377,0.9524000287055969,0.2125692069530487,0.10450868308544159,0.0950494110584259,0.16050361096858978,0.14541476964950562,0.14850640296936035,0.14556290209293365,0.15585511922836304
2,0.9759833216667175,0.9688000082969666,0.9696833491325378,0.9667166471481323,0.9692166447639465,0.9702000021934509,0.9645000100135803,0.9627000093460083,0.9628999829292297,0.965399980545044,0.06860971450805664,0.17993628978729248,0.05988443270325661,0.11385848373174667,0.12400329858064651,0.12244805693626404,0.12890054285526276,0.11920380592346191
3,0.9808666706085205,0.9743833541870117,0.9755333065986633,0.9734333157539368,0.9731000065803528,0.9728999733924866,0.9664000272750854,0.9682999849319458,0.9659000039100647,0.9657999873161316,0.1316509246826172,0.09495219588279724,0.042484480887651443,0.06548479944467545,0.11081784963607788,0.10951066762208939,0.11419780552387238,0.1138230711221695
4,0.9830999970436096,0.9768000245094299,0.9778333306312561,0.9763833284378052,0.977649986743927,0.9747999906539917,0.9697999954223633,0.9682000279426575,0.9678000211715698,0.9682000279426575,0.05578271672129631,0.07189732789993286,0.055512502789497375,0.04442955181002617,0.10195522755384445,0.10511728376150131,0.1106862798333168,0.10460718721151352
5,0.9852333068847656,0.9800166487693787,0.9811833500862122,0.979449987411499,0.9795500040054321,0.9771000146865845,0.9713000059127808,0.9724000096321106,0.9715999960899353,0.9714999794960022,0.0198067557066679,0.05153650790452957,0.025980908423662186,0.013068247586488724,0.09167840331792831,0.09426742792129517,0.10045865178108215,0.09616578370332718
6,0.9871000051498413,0.9823333621025085,0.9817833304405212,0.9830666780471802,0.98048335313797,0.9765999913215637,0.9728999733924866,0.9718000292778015,0.9724000096321106,0.9711999893188477,0.024080410599708557,0.03442567586898804,0.04019392654299736,0.02372080832719803,0.09124662727117538,0.09699675440788269,0.09480591118335724,0.09847122430801392
7,0.9880499839782715,0.9822499752044678,0.9840499758720398,0.9831500053405762,0.9819499850273132,0.977400004863739,0.9726999998092651,0.9724000096321106,0.972599983215332,0.9718000292778015,0.05372806638479233,0.06436353176832199,0.061233002692461014,0.017705906182527542,0.09157652407884598,0.09239368885755539,0.09275089204311371,0.09262485802173615
8,0.9885833263397217,0.9833666682243347,0.9838333129882812,0.9830166697502136,0.9843833446502686,0.9775999784469604,0.9745000004768372,0.972100019454956,0.9693999886512756,0.9732999801635742,0.022315701469779015,0.022458013147115707,0.027680661529302597,0.01314539834856987,0.08513106405735016,0.08953101933002472,0.09773789346218109,0.0861506462097168
9,0.9902666807174683,0.9846500158309937,0.98580002784729,0.9842000007629395,0.9852666854858398,0.9783999919891357,0.9710999727249146,0.9735000133514404,0.9739000201225281,0.9735000133514404,0.006665324792265892,0.014140133745968342,0.028121795505285263,0.011300502344965935,0.09151310473680496,0.08853819221258163,0.09040163457393646,0.08303280919790268
