,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9478499889373779,0.939633309841156,0.9434666633605957,0.9438999891281128,0.9380000233650208,0.9405999779701233,0.24489445984363556,0.17462503910064697,0.2039649337530136,0.19736719131469727
1,0.9629999995231628,0.9571666717529297,0.9610000252723694,0.958899974822998,0.9527999758720398,0.9559999704360962,0.08108901232481003,0.11660744994878769,0.15021023154258728,0.1482020914554596
2,0.9684000015258789,0.9647833108901978,0.963949978351593,0.9639999866485596,0.9610999822616577,0.9575999975204468,0.14492210745811462,0.07660070806741714,0.12995783984661102,0.1380663514137268
3,0.9728999733924866,0.9685666561126709,0.9688000082969666,0.9659000039100647,0.9624999761581421,0.9606000185012817,0.08286799490451813,0.1150565817952156,0.12188147008419037,0.12808141112327576
4,0.9764666557312012,0.9735999703407288,0.9728833436965942,0.9704999923706055,0.9657999873161316,0.9666000008583069,0.07462209463119507,0.04299791529774666,0.11053485423326492,0.11569704860448837
5,0.9798833131790161,0.9778666496276855,0.9765833616256714,0.9704999923706055,0.9679999947547913,0.9672999978065491,0.1306491494178772,0.026940906420350075,0.09799526631832123,0.10605169832706451
6,0.9818999767303467,0.9790833592414856,0.9788500070571899,0.972599983215332,0.9714000225067139,0.9700000286102295,0.022065376862883568,0.03606538847088814,0.09358977526426315,0.0999671220779419
7,0.9829333424568176,0.9785166382789612,0.980400025844574,0.972100019454956,0.968999981880188,0.968999981880188,0.04533027485013008,0.01784931868314743,0.09835034608840942,0.10092302411794662
8,0.9849833250045776,0.9827499985694885,0.982200026512146,0.9750000238418579,0.9725000262260437,0.9714999794960022,0.05494840815663338,0.06690682470798492,0.0883375033736229,0.09719500690698624
9,0.9853333234786987,0.9829666614532471,0.9821833372116089,0.9761000275611877,0.974399983882904,0.9732000231742859,0.013027146458625793,0.05365656316280365,0.08501983433961868,0.09043970704078674
