,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9474833607673645,0.939050018787384,0.9421166777610779,0.9433000087738037,0.9358000159263611,0.9406999945640564,0.17419536411762238,0.19769378006458282,0.21966218948364258,0.20496664941310883
1,0.9624166488647461,0.9587000012397766,0.9582499861717224,0.9564999938011169,0.954200029373169,0.9538000226020813,0.33876076340675354,0.14177538454532623,0.15578097105026245,0.15454357862472534
2,0.9689000248908997,0.9648333191871643,0.9620833396911621,0.9642999768257141,0.9606000185012817,0.9580000042915344,0.052344292402267456,0.15328846871852875,0.1273353099822998,0.139295294880867
3,0.9742500185966492,0.9703500270843506,0.9712333083152771,0.9659000039100647,0.9621999859809875,0.963100016117096,0.059065211564302444,0.03788037598133087,0.12421543151140213,0.12014489620923996
4,0.9763166904449463,0.9713500142097473,0.9740166664123535,0.9678999781608582,0.9639999866485596,0.967199981212616,0.04672065004706383,0.10140573978424072,0.12276450544595718,0.11216695606708527
5,0.9798499941825867,0.9764166474342346,0.975683331489563,0.9717000126838684,0.9695000052452087,0.968999981880188,0.1032223328948021,0.028415769338607788,0.1049974113702774,0.10407538712024689
6,0.9815833568572998,0.9778833389282227,0.9796333312988281,0.9708999991416931,0.9684000015258789,0.9700000286102295,0.017649853602051735,0.048263922333717346,0.10358910262584686,0.1022065207362175
7,0.9830666780471802,0.9812833070755005,0.9798166751861572,0.9746000170707703,0.9722999930381775,0.9714000225067139,0.09676725417375565,0.018021002411842346,0.09364907443523407,0.09596016258001328
8,0.9849500060081482,0.9820500016212463,0.982616662979126,0.9754999876022339,0.9718999862670898,0.9732000231742859,0.03865664079785347,0.04970182105898857,0.09229844808578491,0.0919138640165329
9,0.9852333068847656,0.9819499850273132,0.9831500053405762,0.9736999869346619,0.9692999720573425,0.9718000292778015,0.03457256034016609,0.08930263668298721,0.09673484414815903,0.09622010588645935
