,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9480833411216736,0.9423333406448364,0.944766640663147,0.9438999891281128,0.939300000667572,0.9413999915122986,0.20798088610172272,0.19691312313079834,0.2007528841495514,0.19414599239826202
1,0.9632999897003174,0.9587000012397766,0.957883358001709,0.957099974155426,0.9526000022888184,0.9538000226020813,0.13839982450008392,0.10481070727109909,0.15859819948673248,0.15358345210552216
2,0.9703999757766724,0.9670833349227905,0.9661166667938232,0.9652000069618225,0.9595000147819519,0.9603999853134155,0.1152052953839302,0.1290672868490219,0.12922106683254242,0.13312660157680511
3,0.9735000133514404,0.9700666666030884,0.9707666635513306,0.967199981212616,0.9634000062942505,0.964900016784668,0.13251596689224243,0.059174250811338425,0.12260576337575912,0.1175680086016655
4,0.977733314037323,0.9735000133514404,0.9739333391189575,0.9679999947547913,0.9660999774932861,0.9660999774932861,0.06348288059234619,0.1195979192852974,0.11205104738473892,0.1124628409743309
5,0.9804999828338623,0.9783333539962769,0.9756333231925964,0.9706000089645386,0.9679999947547913,0.9684000015258789,0.031900085508823395,0.05175580084323883,0.09747476875782013,0.10534051805734634
6,0.9814333319664001,0.9779833555221558,0.978683352470398,0.9708999991416931,0.9700000286102295,0.9684000015258789,0.02320484258234501,0.02793882228434086,0.09858205914497375,0.10244745016098022
7,0.9838333129882812,0.9806666374206543,0.980400025844574,0.9728999733924866,0.9706000089645386,0.968500018119812,0.016481665894389153,0.05120866373181343,0.09113509953022003,0.10021055489778519
8,0.9845333099365234,0.9818666577339172,0.9805833101272583,0.9745000004768372,0.9700999855995178,0.9715999960899353,0.06499355286359787,0.11939912289381027,0.09299848973751068,0.09673628211021423
9,0.9854833483695984,0.9827333092689514,0.982616662979126,0.9745000004768372,0.972599983215332,0.9724000096321106,0.014973904937505722,0.03503254055976868,0.09205981343984604,0.08904406428337097
