,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9469333291053772,0.9377166628837585,0.9443166851997375,0.9448000192642212,0.9366999864578247,0.9447000026702881,0.3157235383987427,0.18817003071308136,0.20736825466156006,0.1933809071779251
1,0.9634166955947876,0.9583500027656555,0.9589166641235352,0.9607999920845032,0.9552000164985657,0.9549000263214111,0.16609905660152435,0.09888549894094467,0.15198855102062225,0.14707279205322266
2,0.9699833393096924,0.9654833078384399,0.967033326625824,0.9652000069618225,0.9609000086784363,0.9628999829292297,0.08355358242988586,0.09329501539468765,0.1313348263502121,0.1260605752468109
3,0.9743666648864746,0.9702833294868469,0.9708999991416931,0.9677000045776367,0.9646000266075134,0.9642999768257141,0.04996727406978607,0.08610975742340088,0.11646419763565063,0.11673935502767563
4,0.9785166382789612,0.9747999906539917,0.9753999710083008,0.9696000218391418,0.9660999774932861,0.9661999940872192,0.10298877209424973,0.07796796411275864,0.11105017364025116,0.10981491953134537
5,0.9795500040054321,0.9770500063896179,0.9764166474342346,0.9702000021934509,0.9689000248908997,0.9681000113487244,0.06403670459985733,0.04373037442564964,0.10349969565868378,0.10982933640480042
6,0.9814333319664001,0.9782999753952026,0.9790166616439819,0.9722999930381775,0.9703999757766724,0.9697999954223633,0.042689550668001175,0.04532819986343384,0.09832210093736649,0.09792370349168777
7,0.9842666387557983,0.980816662311554,0.9818666577339172,0.9747999906539917,0.9717000126838684,0.9724000096321106,0.054189324378967285,0.06456255167722702,0.09448645263910294,0.09556061029434204
8,0.9850666522979736,0.9821666479110718,0.9826333522796631,0.9729999899864197,0.9706000089645386,0.970300018787384,0.01912595145404339,0.06382658332586288,0.09261585772037506,0.09441253542900085
9,0.9856833219528198,0.9828333258628845,0.9826666712760925,0.9761999845504761,0.9731000065803528,0.9721999764442444,0.015100016258656979,0.04799013212323189,0.08753900974988937,0.08865086734294891
