,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9502666592597961,0.9464333057403564,0.9440333247184753,0.9470999836921692,0.9438999891281128,0.9427000284194946,0.15638568997383118,0.24642114341259003,0.19051708281040192,0.19648173451423645
1,0.9636833071708679,0.958899974822998,0.9587000012397766,0.9580000042915344,0.9544000029563904,0.9550999999046326,0.1178886815905571,0.14178162813186646,0.1540391743183136,0.15184558928012848
2,0.9691666960716248,0.9644833207130432,0.9657333493232727,0.9663000106811523,0.9624000191688538,0.960099995136261,0.2353718876838684,0.13053828477859497,0.12136939913034439,0.12788762152194977
3,0.9750166535377502,0.971833348274231,0.9721500277519226,0.9679999947547913,0.9663000106811523,0.965399980545044,0.07934344559907913,0.06437712162733078,0.11195029318332672,0.11591076850891113
4,0.9782166481018066,0.9745333194732666,0.9746666550636292,0.9693999886512756,0.9656999707221985,0.9679999947547913,0.08349397778511047,0.1238674446940422,0.1118970438838005,0.10917354375123978
5,0.9800000190734863,0.9770166873931885,0.9773833155632019,0.9721999764442444,0.9692999720573425,0.9674999713897705,0.04803267493844032,0.12241099029779434,0.10466160625219345,0.10266575962305069
6,0.9822666645050049,0.9784833192825317,0.9790666699409485,0.972599983215332,0.9700000286102295,0.9707000255584717,0.031735192984342575,0.05012063309550285,0.10256034880876541,0.09565466642379761
7,0.9828000068664551,0.9797666668891907,0.9790666699409485,0.9739000201225281,0.9710999727249146,0.9717000126838684,0.02725137770175934,0.12569721043109894,0.09358861297369003,0.09566769748926163
8,0.9849500060081482,0.9823499917984009,0.982699990272522,0.9753999710083008,0.973800003528595,0.9724000096321106,0.04246309772133827,0.02827887050807476,0.08460787683725357,0.08960678428411484
9,0.9861999750137329,0.9828333258628845,0.9833333492279053,0.9761999845504761,0.9729999899864197,0.9736999869346619,0.034009601920843124,0.017245233058929443,0.08383379876613617,0.0864398404955864
