,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.947616696357727,0.9438999891281128,0.942300021648407,0.9447000026702881,0.9381999969482422,0.9416999816894531,0.22116248309612274,0.2154213935136795,0.2081410139799118,0.20808115601539612
1,0.9605333209037781,0.9557499885559082,0.9569666385650635,0.9559999704360962,0.9514999985694885,0.951200008392334,0.12862814962863922,0.21127815544605255,0.16402997076511383,0.1622820347547531
2,0.9683666825294495,0.9659666419029236,0.9640166759490967,0.9624999761581421,0.9598000049591064,0.9564999938011169,0.1687055081129074,0.16860230267047882,0.1357344388961792,0.14332498610019684
3,0.9740833044052124,0.9725333452224731,0.9696499705314636,0.9659000039100647,0.9648000001907349,0.9632999897003174,0.10010647773742676,0.11060108989477158,0.11846878379583359,0.12251176685094833
4,0.9768333435058594,0.9730166792869568,0.9732666611671448,0.9696000218391418,0.9667999744415283,0.9664999842643738,0.08047541230916977,0.07502550631761551,0.11006581038236618,0.1133560910820961
5,0.9794666767120361,0.9772999882698059,0.9751666784286499,0.9697999954223633,0.968500018119812,0.9667999744415283,0.0350569449365139,0.08539289236068726,0.1031680628657341,0.10876435786485672
6,0.981249988079071,0.979200005531311,0.9777500033378601,0.9710999727249146,0.968999981880188,0.9678999781608582,0.04511772468686104,0.10082244873046875,0.09693797677755356,0.10649818181991577
7,0.9825500249862671,0.9807000160217285,0.9794166684150696,0.9735000133514404,0.9721999764442444,0.9695000052452087,0.02004348672926426,0.028104521334171295,0.09273240715265274,0.10156331211328506
8,0.9852833151817322,0.9817000031471252,0.9826833605766296,0.975600004196167,0.9714999794960022,0.9735999703407288,0.0613647997379303,0.034086618572473526,0.09196026623249054,0.08906962722539902
9,0.9860166907310486,0.9841166734695435,0.9837833046913147,0.9758999943733215,0.9742000102996826,0.9735999703407288,0.012982838787138462,0.038847386837005615,0.08645036816596985,0.08843749761581421
