,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.948116660118103,0.9437999725341797,0.9429000020027161,0.944100022315979,0.9406999945640564,0.9386000037193298,0.16452118754386902,0.36287036538124084,0.19872520864009857,0.2024019956588745
1,0.9624999761581421,0.9566166400909424,0.9607666730880737,0.9580000042915344,0.9545999765396118,0.9559999704360962,0.12619690597057343,0.11944492906332016,0.15702036023139954,0.15312813222408295
2,0.970550000667572,0.9667333364486694,0.9651166796684265,0.9638000130653381,0.9606999754905701,0.9596999883651733,0.19619576632976532,0.11023098230361938,0.1321195363998413,0.13386797904968262
3,0.9745333194732666,0.9712166786193848,0.9707333445549011,0.967199981212616,0.9634000062942505,0.9656000137329102,0.11181358247995377,0.09276814013719559,0.12073731422424316,0.12237411737442017
4,0.9783833622932434,0.9748333096504211,0.9742833375930786,0.9702000021934509,0.9646000266075134,0.9664000272750854,0.12566770613193512,0.11701803654432297,0.11412016302347183,0.11663571745157242
5,0.9800333380699158,0.9742000102996826,0.9780333042144775,0.9700999855995178,0.9641000032424927,0.9702000021934509,0.06672532111406326,0.06293585151433945,0.11399908363819122,0.10472714900970459
6,0.9813666939735413,0.9783333539962769,0.9787166714668274,0.9715999960899353,0.9672999978065491,0.9692000150680542,0.04168558120727539,0.062144260853528976,0.10705406218767166,0.10374775528907776
7,0.9835666418075562,0.9818333387374878,0.9811333417892456,0.9700000286102295,0.9697999954223633,0.968500018119812,0.0835922583937645,0.08758974075317383,0.09905406832695007,0.10241204500198364
8,0.9853833317756653,0.9827333092689514,0.9816499948501587,0.9735999703407288,0.9706000089645386,0.9708999991416931,0.022263018414378166,0.016683047637343407,0.09815200418233871,0.09763820469379425
9,0.986466646194458,0.9830666780471802,0.984333336353302,0.9754999876022339,0.972599983215332,0.973800003528595,0.021475397050380707,0.02405395172536373,0.09287939220666885,0.09080470353364944
