,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9473666548728943,0.9428666830062866,0.9400333166122437,0.9455000162124634,0.9429000020027161,0.9366000294685364,0.23206166923046112,0.24895738065242767,0.19453728199005127,0.20270241796970367
1,0.9611166715621948,0.956683337688446,0.9537666440010071,0.9567999839782715,0.9539999961853027,0.9505000114440918,0.33650264143943787,0.13079288601875305,0.15875594317913055,0.16464346647262573
2,0.9700999855995178,0.9678999781608582,0.9661833047866821,0.9646999835968018,0.9634000062942505,0.9603999853134155,0.16899137198925018,0.1634589284658432,0.12622839212417603,0.13121870160102844
3,0.9747166633605957,0.9720166921615601,0.9718166589736938,0.9710000157356262,0.9674999713897705,0.9664999842643738,0.06955896317958832,0.11763989180326462,0.11142128705978394,0.11728978157043457
4,0.9769499897956848,0.9751333594322205,0.9739833474159241,0.968500018119812,0.9689000248908997,0.9641000032424927,0.10623645782470703,0.05817608907818794,0.10451600700616837,0.11272066831588745
5,0.9799000024795532,0.9777833223342896,0.9773499965667725,0.9718999862670898,0.9707000255584717,0.9690999984741211,0.05758167430758476,0.02565872110426426,0.09613098949193954,0.09926410764455795
6,0.9817333221435547,0.9789833426475525,0.9795500040054321,0.972599983215332,0.9713000059127808,0.9693999886512756,0.13756121695041656,0.012982907705008984,0.09491121768951416,0.09554723650217056
7,0.982450008392334,0.9807166457176208,0.9799666404724121,0.9731000065803528,0.9706000089645386,0.9718999862670898,0.052043844014406204,0.03166074678301811,0.09478078782558441,0.09366518259048462
8,0.9836166501045227,0.9803000092506409,0.9808833599090576,0.9725000262260437,0.9703999757766724,0.9700999855995178,0.009603134356439114,0.03799128532409668,0.09428226202726364,0.09650696069002151
9,0.9853000044822693,0.9811833500862122,0.9824166893959045,0.9760000109672546,0.9717000126838684,0.9735000133514404,0.007108991499990225,0.020347440615296364,0.08899464458227158,0.08996651321649551
