,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9496666789054871,0.9391833543777466,0.9415833353996277,0.9385166764259338,0.9473999738693237,0.9376000165939331,0.9434000253677368,0.9365000128746033,0.35449209809303284,0.2351807802915573,0.34293332695961,0.2087353765964508,0.19457659125328064,0.2135777771472931
1,0.9637500047683716,0.9573833346366882,0.9566500186920166,0.9556999802589417,0.9603999853134155,0.9538000226020813,0.953000009059906,0.9519000053405762,0.07329325377941132,0.13109605014324188,0.09662982076406479,0.1531982123851776,0.15360505878925323,0.15917526185512543
2,0.9708166718482971,0.963616669178009,0.9635833501815796,0.9658666849136353,0.963100016117096,0.9589999914169312,0.958899974822998,0.9575999975204468,0.12038251757621765,0.08446630090475082,0.1872107982635498,0.13905081152915955,0.1444626897573471,0.13903886079788208
3,0.9751166701316833,0.9685666561126709,0.9679666757583618,0.9685500264167786,0.9675999879837036,0.9611999988555908,0.9627000093460083,0.9610000252723694,0.07724588364362717,0.16058048605918884,0.11969956010580063,0.12479709833860397,0.12384717166423798,0.12506571412086487
4,0.9797666668891907,0.971750020980835,0.9729166626930237,0.9740166664123535,0.972100019454956,0.9656999707221985,0.9652000069618225,0.9649999737739563,0.04888812080025673,0.08588366955518723,0.07226451486349106,0.11247599869966507,0.11677978187799454,0.11354168504476547
5,0.9812666773796082,0.9746000170707703,0.9766333103179932,0.9763500094413757,0.9728000164031982,0.9664000272750854,0.9675999879837036,0.9678999781608582,0.03311872109770775,0.06784079968929291,0.04851198196411133,0.10916225612163544,0.10265227407217026,0.10559292882680893
6,0.9839666485786438,0.9762833118438721,0.9786999821662903,0.9779166579246521,0.9753000140190125,0.9686999917030334,0.9722999930381775,0.9684000015258789,0.043977390974760056,0.09120074659585953,0.14256109297275543,0.10399229824542999,0.09455576539039612,0.10725971311330795
7,0.9853500127792358,0.9775000214576721,0.979533314704895,0.9805166721343994,0.975600004196167,0.9692999720573425,0.9710999727249146,0.9699000120162964,0.048396382480859756,0.06709835678339005,0.10025327652692795,0.10155611485242844,0.09450141340494156,0.09142953902482986
8,0.9867333173751831,0.9807166457176208,0.981416642665863,0.9817666411399841,0.9771999716758728,0.9710999727249146,0.9728000164031982,0.9710999727249146,0.020459821447730064,0.01597912795841694,0.05098526179790497,0.09741251170635223,0.09042751044034958,0.09580603986978531
9,0.9874500036239624,0.9810000061988831,0.9833999872207642,0.9829833507537842,0.9771999716758728,0.9688000082969666,0.9739999771118164,0.9732000231742859,0.053231675177812576,0.013436763547360897,0.014906477183103561,0.10000963509082794,0.08676356077194214,0.08809211850166321
