,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9503833055496216,0.9434999823570251,0.9394166469573975,0.9416166543960571,0.9470999836921692,0.9417999982833862,0.9366999864578247,0.9370999932289124,0.177861288189888,0.30839574337005615,0.32053717970848083,0.2046959400177002,0.2179529368877411,0.20653881132602692
1,0.9649999737739563,0.9558166861534119,0.9572166800498962,0.9566666483879089,0.9602000117301941,0.9506999850273132,0.9542999863624573,0.9532999992370605,0.07061529904603958,0.12489133328199387,0.1720719337463379,0.160257026553154,0.1537155956029892,0.1535014659166336
2,0.9713166952133179,0.9653499722480774,0.964816689491272,0.9653000235557556,0.9648000001907349,0.9603999853134155,0.9580000042915344,0.9616000056266785,0.14424218237400055,0.09146889299154282,0.09187814593315125,0.13662853837013245,0.14134597778320312,0.13474999368190765
3,0.9766833186149597,0.9719833135604858,0.9683166742324829,0.9703666567802429,0.9700999855995178,0.9664999842643738,0.9616000056266785,0.9635999798774719,0.09432553499937057,0.11230719834566116,0.17657862603664398,0.1141737774014473,0.12519317865371704,0.11954287439584732
4,0.9786999821662903,0.9734333157539368,0.9725333452224731,0.973800003528595,0.9713000059127808,0.9656999707221985,0.9659000039100647,0.9671000242233276,0.034088969230651855,0.032218653708696365,0.07275762408971786,0.11408504843711853,0.11151327937841415,0.11077895760536194
5,0.9818000197410583,0.9762833118438721,0.975933313369751,0.9767333269119263,0.9718999862670898,0.9674000144004822,0.9681000113487244,0.9678000211715698,0.03831765428185463,0.018134167417883873,0.05736597254872322,0.10264396667480469,0.10454165190458298,0.10767143219709396
6,0.9838166832923889,0.9784666895866394,0.9778500199317932,0.9788333177566528,0.9764000177383423,0.9690999984741211,0.9695000052452087,0.9713000059127808,0.017410093918442726,0.09220129251480103,0.03929786756634712,0.10038698464632034,0.09893837571144104,0.09915574640035629
7,0.9851833581924438,0.9794166684150696,0.9795500040054321,0.9804999828338623,0.9764999747276306,0.9728000164031982,0.9718000292778015,0.9710999727249146,0.03341266140341759,0.03877158463001251,0.04374384880065918,0.09459188580513,0.09557945281267166,0.09604598581790924
8,0.9869333505630493,0.9804333448410034,0.9812666773796082,0.9826666712760925,0.9764000177383423,0.9704999923706055,0.972599983215332,0.9728000164031982,0.10229793190956116,0.021437907591462135,0.013684921897947788,0.09514547884464264,0.09127523005008698,0.09256613254547119
9,0.9877499938011169,0.9815166592597961,0.9825166463851929,0.9829833507537842,0.9764000177383423,0.9718000292778015,0.9710999727249146,0.9733999967575073,0.07618194073438644,0.015715276822447777,0.046349599957466125,0.09244825690984726,0.09320248663425446,0.09248621761798859
10,0.9885500073432922,0.9834333062171936,0.9825166463851929,0.9835166931152344,0.9775000214576721,0.9722999930381775,0.97079998254776,0.974399983882904,0.03464697301387787,0.05244772508740425,0.018361061811447144,0.08928927779197693,0.08998613059520721,0.09065820276737213
11,0.9889833331108093,0.9843666553497314,0.9843833446502686,0.984499990940094,0.9779999852180481,0.9753000140190125,0.9733999967575073,0.9742000102996826,0.11529354006052017,0.02725970186293125,0.01762138120830059,0.08467122912406921,0.08402479439973831,0.08918790519237518
12,0.989216685295105,0.9836666584014893,0.9844499826431274,0.9855499863624573,0.9779000282287598,0.9729999899864197,0.9732999801635742,0.9761999845504761,0.04297763481736183,0.01094572339206934,0.014696604572236538,0.08612202852964401,0.08486209809780121,0.08645670115947723
13,0.990066647529602,0.9850999712944031,0.9852499961853027,0.9857666492462158,0.978600025177002,0.9754999876022339,0.9753999710083008,0.9754999876022339,0.026315465569496155,0.023646267130970955,0.02471853233873844,0.08442918211221695,0.08042799681425095,0.08465912938117981
14,0.9911333322525024,0.9860166907310486,0.9862333536148071,0.9866999983787537,0.9804999828338623,0.9749000072479248,0.9761000275611877,0.9764000177383423,0.03531227260828018,0.026629919186234474,0.038595911115407944,0.08430235087871552,0.0816626101732254,0.0839763879776001
15,0.9909499883651733,0.9864833354949951,0.9858666658401489,0.9858499765396118,0.9789999723434448,0.9750999808311462,0.9742000102996826,0.973800003528595,0.013353566639125347,0.02768552303314209,0.005413832142949104,0.0826326310634613,0.08659794181585312,0.09044525772333145
16,0.9908999800682068,0.9867166876792908,0.9852166771888733,0.9863166809082031,0.9775000214576721,0.9758999943733215,0.9732999801635742,0.9729999899864197,0.07905277609825134,0.012171817012131214,0.010427805595099926,0.0829826295375824,0.09109136462211609,0.09184915572404861
17,0.9918833374977112,0.9877166748046875,0.9879000186920166,0.9879999756813049,0.9783999919891357,0.9743000268936157,0.9757999777793884,0.9757000207901001,0.01937240920960903,0.015516775660216808,0.004949886817485094,0.08234548568725586,0.07993746548891068,0.08012333512306213
18,0.9922166466712952,0.9886166453361511,0.9874666929244995,0.9884833097457886,0.978600025177002,0.9758999943733215,0.9753999710083008,0.9753000140190125,0.0047501493245363235,0.09178603440523148,0.003897020360454917,0.08145477622747421,0.08355123549699783,0.08264988660812378
