,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9504333138465881,0.9382833242416382,0.9430999755859375,0.9434166550636292,0.9472000002861023,0.9369000196456909,0.9391000270843506,0.9424999952316284,0.16871929168701172,0.22149954736232758,0.1606048345565796,0.20876850187778473,0.20510795712471008,0.20139724016189575
1,0.9642999768257141,0.9581833481788635,0.9570000171661377,0.958050012588501,0.961899995803833,0.9564999938011169,0.9510999917984009,0.9559999704360962,0.11518300324678421,0.08668234199285507,0.22545723617076874,0.14781157672405243,0.15768775343894958,0.15067771077156067
2,0.9703166484832764,0.962933361530304,0.963866651058197,0.9641500115394592,0.9671000242233276,0.9603000283241272,0.9592999815940857,0.9621000289916992,0.08386757224798203,0.11673182994127274,0.12494972348213196,0.13609693944454193,0.13639266788959503,0.13173604011535645
3,0.9760666489601135,0.9713500142097473,0.9695833325386047,0.9698833227157593,0.9699000120162964,0.9659000039100647,0.965399980545044,0.9624999761581421,0.11599280685186386,0.07531016319990158,0.07031754404306412,0.11587592959403992,0.12233009934425354,0.1232171282172203
4,0.9789000153541565,0.972083330154419,0.973966658115387,0.9717333316802979,0.9729999899864197,0.9678000211715698,0.9672999978065491,0.9639999866485596,0.04293685778975487,0.04313056543469429,0.10493560880422592,0.10810548067092896,0.10867588222026825,0.12041635811328888
5,0.9806833267211914,0.9762166738510132,0.9747999906539917,0.9757333397865295,0.9717000126838684,0.9677000045776367,0.967199981212616,0.967199981212616,0.08372443169355392,0.024904251098632812,0.03285585343837738,0.1057349368929863,0.10643879324197769,0.10730422288179398
6,0.9836000204086304,0.9774666428565979,0.9789833426475525,0.9786333441734314,0.9751999974250793,0.9699000120162964,0.9704999923706055,0.9697999954223633,0.03877989575266838,0.01620403863489628,0.05669216439127922,0.09928062558174133,0.09749540686607361,0.0977318063378334
7,0.9847666621208191,0.9799000024795532,0.9780333042144775,0.9788500070571899,0.9746999740600586,0.9721999764442444,0.9696999788284302,0.9699000120162964,0.02225128747522831,0.06537532061338425,0.04400608316063881,0.09517467021942139,0.09815028309822083,0.09769286960363388
8,0.9864833354949951,0.9809333086013794,0.9813166856765747,0.9817166924476624,0.9761999845504761,0.9704999923706055,0.9710000157356262,0.9717000126838684,0.04781803488731384,0.029420360922813416,0.031960539519786835,0.09726246446371078,0.09409298747777939,0.09257163107395172
9,0.9867500066757202,0.9818333387374878,0.9811999797821045,0.9818166494369507,0.9769999980926514,0.9722999930381775,0.9714000225067139,0.9743000268936157,0.04857794567942619,0.05828529968857765,0.011622972786426544,0.0902506485581398,0.08984971791505814,0.08565624803304672
