,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9493499994277954,0.939633309841156,0.9354000091552734,0.940833330154419,0.9473999738693237,0.9384999871253967,0.9359999895095825,0.9405999779701233,0.18754541873931885,0.30032482743263245,0.1921606808900833,0.20787571370601654,0.20609936118125916,0.20696806907653809
1,0.963100016117096,0.9545999765396118,0.956333339214325,0.9574333429336548,0.9606999754905701,0.9524000287055969,0.9553999900817871,0.9541000127792358,0.13117168843746185,0.14350180327892303,0.13150829076766968,0.16302070021629333,0.15152378380298615,0.1571887731552124
2,0.9697666764259338,0.9610000252723694,0.962933361530304,0.9646999835968018,0.967199981212616,0.9584000110626221,0.9592999815940857,0.9593999981880188,0.07184012234210968,0.21775700151920319,0.07332199811935425,0.13692431151866913,0.13796845078468323,0.13405847549438477
3,0.9756500124931335,0.9672666788101196,0.9698833227157593,0.9679499864578247,0.9703999757766724,0.9624999761581421,0.9643999934196472,0.9650999903678894,0.0741315484046936,0.165547177195549,0.059863198548555374,0.12552423775196075,0.1228753998875618,0.12459433823823929
4,0.9787333607673645,0.9733666777610779,0.9736666679382324,0.9708499908447266,0.9721999764442444,0.9684000015258789,0.9671000242233276,0.9646999835968018,0.05444658175110817,0.06256335973739624,0.19314837455749512,0.11213133484125137,0.11126374453306198,0.12083923071622849
5,0.9814666509628296,0.9751666784286499,0.9758833050727844,0.9751166701316833,0.9732999801635742,0.9688000082969666,0.9685999751091003,0.9674999713897705,0.015398199670016766,0.024955132976174355,0.07634947448968887,0.10472164303064346,0.10434816032648087,0.10584892332553864
6,0.98253333568573,0.9752333164215088,0.9769333600997925,0.9790166616439819,0.9745000004768372,0.9672999978065491,0.9672999978065491,0.972000002861023,0.036240335553884506,0.042899101972579956,0.03638223558664322,0.10539601743221283,0.10673632472753525,0.09672639518976212
7,0.9840999841690063,0.9779499769210815,0.9782333374023438,0.9789999723434448,0.9753999710083008,0.9707000255584717,0.9704999923706055,0.9703999757766724,0.028942687436938286,0.051764801144599915,0.02778487093746662,0.09847109019756317,0.09728749096393585,0.09743235260248184
8,0.9855166673660278,0.9798499941825867,0.9794166684150696,0.9810166954994202,0.9768999814987183,0.9733999967575073,0.9675999879837036,0.9725000262260437,0.04080474376678467,0.049763623625040054,0.03288132697343826,0.09132059663534164,0.10346487909555435,0.0933762937784195
9,0.9866833090782166,0.981416642665863,0.9812333583831787,0.980816662311554,0.9764999747276306,0.9740999937057495,0.970300018787384,0.9726999998092651,0.017609892413020134,0.05756273493170738,0.02681763283908367,0.08835533261299133,0.09579366445541382,0.09181014448404312
10,0.9870833158493042,0.9818833470344543,0.9821500182151794,0.9826666712760925,0.9768000245094299,0.9725000262260437,0.9733999967575073,0.9728000164031982,0.022017061710357666,0.040704354643821716,0.04203331470489502,0.09245965629816055,0.09285426884889603,0.09100966900587082
11,0.9885666370391846,0.9819666743278503,0.9832166433334351,0.9822666645050049,0.9786999821662903,0.9733999967575073,0.9739000201225281,0.9724000096321106,0.01191938016563654,0.01650896482169628,0.009912717156112194,0.08817435055971146,0.08776579797267914,0.09206224977970123
12,0.9886500239372253,0.9837666749954224,0.9836999773979187,0.984333336353302,0.9775000214576721,0.9742000102996826,0.9710000157356262,0.9726999998092651,0.009178646840155125,0.3047458827495575,0.025511832907795906,0.08400648832321167,0.09475883096456528,0.08735775947570801
13,0.9891666769981384,0.9829166531562805,0.9839000105857849,0.9852333068847656,0.9782000184059143,0.9731000065803528,0.9725000262260437,0.9771000146865845,0.011590719223022461,0.01570942811667919,0.009781241416931152,0.08752034604549408,0.08682728558778763,0.07989605516195297
14,0.989799976348877,0.9839500188827515,0.9855166673660278,0.9845499992370605,0.9783999919891357,0.9729999899864197,0.9750000238418579,0.9745000004768372,0.024883145466446877,0.008949614129960537,0.031539853662252426,0.08732709288597107,0.08330462872982025,0.0885358676314354
