,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.2876875102519989,0.28005000948905945,0.2784624993801117,0.5016875267028809,4.612234115600586,4.13226842880249,4.525081157684326,0.2533875107765198,0.24723750352859497,0.25226250290870667,0.46461251378059387,4.461182594299316,4.4847283363342285,4.484254360198975
1,0.5335875153541565,0.5388249754905701,0.5277624726295471,0.7733874917030334,2.945190906524658,0.4925195276737213,3.032118558883667,0.5013750195503235,0.5026249885559082,0.4938875138759613,0.7504500150680542,3.0654842853546143,3.0170693397521973,3.075502634048462
2,0.6623250246047974,0.658050000667572,0.6526625156402588,0.8501625061035156,0.40426576137542725,0.04243706166744232,0.4134407043457031,0.6355500221252441,0.631725013256073,0.623324990272522,0.8365749716758728,2.309345245361328,2.344505786895752,2.3291444778442383
3,0.7009000182151794,0.7094625234603882,0.6830499768257141,0.8678625226020813,0.09266766905784607,0.04143717885017395,0.10178029537200928,0.6722375154495239,0.6843624711036682,0.6534374952316284,0.8551375269889832,1.977967619895935,1.9600746631622314,2.022543430328369
4,0.7394124865531921,0.7217000126838684,0.7363125085830688,0.8859750032424927,0.01625213213264942,0.04198677837848663,1.3771557807922363,0.7128250002861023,0.6962124705314636,0.7117375135421753,0.8727750182151794,1.7729558944702148,1.7851638793945312,1.7877875566482544
5,0.7503499984741211,0.765625,0.7378625273704529,0.8930374979972839,0.17700783908367157,2.0027194023132324,0.3374234437942505,0.7257375121116638,0.742900013923645,0.7147374749183655,0.8802499771118164,1.668278694152832,1.6307364702224731,1.6908791065216064
6,0.7529000043869019,0.7674124836921692,0.7404749989509583,0.8950625061988831,0.013809187337756157,0.009598087519407272,0.014690293930470943,0.72451251745224,0.7438874840736389,0.7166749835014343,0.8831999897956848,1.6143732070922852,1.5707398653030396,1.6293814182281494
7,0.7602499723434448,0.7642375230789185,0.7482625246047974,0.8958874940872192,0.017443474382162094,0.015628743916749954,0.017949707806110382,0.7348999977111816,0.7403249740600586,0.7235375046730042,0.8841875195503235,1.554199457168579,1.5435622930526733,1.5652340650558472
8,0.7609624862670898,0.7563750147819519,0.7696124911308289,0.8992000222206116,0.020769566297531128,0.007253414485603571,1.5154955387115479,0.7358124852180481,0.7305874824523926,0.7483624815940857,0.8866875171661377,1.505294919013977,1.5256859064102173,1.49111008644104
9,0.7755374908447266,0.7638499736785889,0.7654250264167786,0.9000874757766724,0.011026963591575623,0.03231148049235344,0.013968272134661674,0.7509499788284302,0.7402250170707703,0.7430874705314636,0.8882125020027161,1.439742922782898,1.4721574783325195,1.4730408191680908
10,0.7663999795913696,0.7726125121116638,0.7448124885559082,0.8964750170707703,0.010544808581471443,0.0059824781492352486,0.01694345474243164,0.7397249937057495,0.7491750121116638,0.7222625017166138,0.8853499889373779,1.4387085437774658,1.430141806602478,1.4891746044158936
11,0.7827749848365784,0.7908874750137329,0.7782999873161316,0.9016000032424927,0.008477326482534409,0.0041433977894485,0.005739713087677956,0.7585374712944031,0.7697374820709229,0.7597125172615051,0.8910250067710876,1.3775310516357422,1.368889331817627,1.3945255279541016
12,0.7685999870300293,0.7968875169754028,0.7890874743461609,0.9042249917984009,0.006396600976586342,0.004569500684738159,0.008595975115895271,0.744350016117096,0.775825023651123,0.7707499861717224,0.8930249810218811,1.3861744403839111,1.3418283462524414,1.3520623445510864
13,0.7847750186920166,0.7966374754905701,0.7811625003814697,0.9022125005722046,0.006102710030972958,0.00660571176558733,0.0031371228396892548,0.7613124847412109,0.7744874954223633,0.7610124945640564,0.8913624882698059,1.3310507535934448,1.3287369012832642,1.3557300567626953
14,0.787137508392334,0.7861999869346619,0.7953374981880188,0.9035249948501587,0.005368520505726337,0.005757568404078484,0.0030807661823928356,0.763450026512146,0.7625749707221985,0.7761374711990356,0.892799973487854,1.3114237785339355,1.339619517326355,1.3111348152160645
